Gmag,G_BPmag,G_RPmag,logAge,MH
0.191,1.086,-0.760,10.07004,-1.45000
0.091,0.997,-0.865,10.07004,-1.45000
-0.009,0.909,-0.971,10.07004,-1.45000
-0.107,0.830,-1.077,10.07004,-1.45000
-0.179,0.772,-1.157,10.07004,-1.45000
-0.271,0.710,-1.261,10.07004,-1.45000
-0.367,0.631,-1.366,10.07004,-1.45000
-0.462,0.551,-1.467,10.07004,-1.45000
-0.558,0.469,-1.569,10.07004,-1.45000
-0.656,0.380,-1.672,10.07004,-1.45000
-0.774,0.253,-1.785,10.07004,-1.45000
-0.848,0.139,-1.841,10.07004,-1.45000
31.477,32.875,30.321,10.07004,-1.45000
