Gmag,G_BPmag,G_RPmag,logAge,MH
0.411,1.284,-0.528,10.02119,-1.45000
0.305,1.188,-0.639,10.02119,-1.45000
0.199,1.092,-0.750,10.02119,-1.45000
0.093,0.997,-0.861,10.02119,-1.45000
-0.011,0.905,-0.972,10.02119,-1.45000
-0.114,0.819,-1.083,10.02119,-1.45000
-0.211,0.751,-1.194,10.02119,-1.45000
-0.287,0.694,-1.278,10.02119,-1.45000
-0.386,0.611,-1.385,10.02119,-1.45000
-0.482,0.531,-1.488,10.02119,-1.45000
-0.577,0.452,-1.589,10.02119,-1.45000
-0.677,0.368,-1.697,10.02119,-1.45000
-0.780,0.279,-1.806,10.02119,-1.45000
-0.913,0.139,-1.934,10.02119,-1.45000
-1.016,-0.021,-2.012,10.02119,-1.45000
31.366,32.515,30.301,10.02119,-1.45000
