Gmag,G_BPmag,G_RPmag,logAge,MH
-1.629,-0.255,-2.775,10.12222,-1.10000
-1.643,-0.264,-2.791,10.12222,-1.10000
1.972,2.712,1.110,10.12222,-1.10000
1.934,2.677,1.071,10.12222,-1.10000
1.926,2.669,1.063,10.12222,-1.10000
1.923,2.666,1.060,10.12222,-1.10000
1.922,2.664,1.059,10.12222,-1.10000
1.923,2.663,1.061,10.12222,-1.10000
1.925,2.664,1.065,10.12222,-1.10000
1.929,2.665,1.070,10.12222,-1.10000
1.932,2.667,1.075,10.12222,-1.10000
1.936,2.669,1.080,10.12222,-1.10000
1.939,2.670,1.085,10.12222,-1.10000
1.943,2.671,1.089,10.12222,-1.10000
1.946,2.672,1.093,10.12222,-1.10000
1.948,2.673,1.096,10.12222,-1.10000
1.949,2.673,1.099,10.12222,-1.10000
1.950,2.673,1.100,10.12222,-1.10000
1.950,2.673,1.100,10.12222,-1.10000
1.950,2.673,1.101,10.12222,-1.10000
1.950,2.672,1.101,10.12222,-1.10000
1.949,2.671,1.100,10.12222,-1.10000
1.946,2.669,1.097,10.12222,-1.10000
1.943,2.666,1.093,10.12222,-1.10000
1.938,2.662,1.087,10.12222,-1.10000
1.932,2.657,1.080,10.12222,-1.10000
1.931,2.656,1.079,10.12222,-1.10000
1.927,2.654,1.075,10.12222,-1.10000
1.919,2.648,1.066,10.12222,-1.10000
1.911,2.642,1.056,10.12222,-1.10000
1.902,2.634,1.045,10.12222,-1.10000
1.891,2.626,1.033,10.12222,-1.10000
1.879,2.617,1.020,10.12222,-1.10000
1.867,2.607,1.006,10.12222,-1.10000
1.855,2.597,0.993,10.12222,-1.10000
1.848,2.592,0.986,10.12222,-1.10000
1.831,2.577,0.966,10.12222,-1.10000
1.805,2.556,0.937,10.12222,-1.10000
1.764,2.521,0.892,10.12222,-1.10000
1.699,2.465,0.821,10.12222,-1.10000
1.611,2.390,0.727,10.12222,-1.10000
1.520,2.311,0.628,10.12222,-1.10000
1.434,2.236,0.536,10.12222,-1.10000
1.346,2.160,0.441,10.12222,-1.10000
1.266,2.089,0.355,10.12222,-1.10000
1.193,2.025,0.277,10.12222,-1.10000
1.167,2.002,0.249,10.12222,-1.10000
1.070,1.916,0.147,10.12222,-1.10000
0.979,1.835,0.050,10.12222,-1.10000
0.902,1.766,-0.032,10.12222,-1.10000
0.875,1.742,-0.060,10.12222,-1.10000
0.861,1.729,-0.075,10.12222,-1.10000
0.929,1.790,-0.002,10.12222,-1.10000
0.948,1.807,0.017,10.12222,-1.10000
0.936,1.796,0.005,10.12222,-1.10000
0.857,1.726,-0.079,10.12222,-1.10000
0.746,1.628,-0.197,10.12222,-1.10000
0.624,1.520,-0.327,10.12222,-1.10000
0.519,1.427,-0.438,10.12222,-1.10000
0.419,1.340,-0.544,10.12222,-1.10000
0.322,1.255,-0.646,10.12222,-1.10000
0.229,1.174,-0.745,10.12222,-1.10000
0.138,1.096,-0.843,10.12222,-1.10000
0.047,1.019,-0.940,10.12222,-1.10000
-0.041,0.946,-1.035,10.12222,-1.10000
-0.101,0.903,-1.102,10.12222,-1.10000
-0.168,0.865,-1.183,10.12222,-1.10000
-0.253,0.794,-1.275,10.12222,-1.10000
-0.340,0.720,-1.366,10.12222,-1.10000
-0.428,0.644,-1.460,10.12222,-1.10000
-0.522,0.555,-1.556,10.12222,-1.10000
-0.640,0.421,-1.666,10.12222,-1.10000
-0.728,0.296,-1.737,10.12222,-1.10000
31.602,33.237,30.375,10.12222,-1.10000
