Gmag,G_BPmag,G_RPmag,logAge,MH
4.874,5.578,4.036,10.13830,-1.40000
4.785,5.507,3.935,10.13830,-1.40000
4.692,5.428,3.833,10.13830,-1.40000
4.598,5.344,3.733,10.13830,-1.40000
4.503,5.256,3.634,10.13830,-1.40000
4.486,5.240,3.617,10.13830,-1.40000
4.465,5.220,3.595,10.13830,-1.40000
4.351,5.111,3.478,10.13830,-1.40000
4.247,5.011,3.371,10.13830,-1.40000
4.123,4.890,3.244,10.13830,-1.40000
3.998,4.769,3.118,10.13830,-1.40000
3.862,4.637,2.980,10.13830,-1.40000
3.732,4.509,2.847,10.13830,-1.40000
3.611,4.391,2.724,10.13830,-1.40000
3.508,4.291,2.621,10.13830,-1.40000
3.385,4.171,2.495,10.13830,-1.40000
3.256,4.045,2.364,10.13830,-1.40000
3.126,3.919,2.232,10.13830,-1.40000
3.002,3.798,2.106,10.13830,-1.40000
2.879,3.680,1.981,10.13830,-1.40000
2.758,3.562,1.858,10.13830,-1.40000
2.635,3.443,1.732,10.13830,-1.40000
2.514,3.326,1.609,10.13830,-1.40000
2.390,3.207,1.483,10.13830,-1.40000
2.271,3.092,1.361,10.13830,-1.40000
2.154,2.980,1.241,10.13830,-1.40000
2.036,2.867,1.120,10.13830,-1.40000
1.921,2.757,1.003,10.13830,-1.40000
1.804,2.645,0.882,10.13830,-1.40000
1.689,2.536,0.764,10.13830,-1.40000
1.575,2.427,0.647,10.13830,-1.40000
1.459,2.317,0.528,10.13830,-1.40000
1.352,2.216,0.417,10.13830,-1.40000
1.280,2.148,0.344,10.13830,-1.40000
1.313,2.177,0.378,10.13830,-1.40000
1.315,2.179,0.380,10.13830,-1.40000
1.275,2.141,0.339,10.13830,-1.40000
1.173,2.046,0.234,10.13830,-1.40000
1.075,1.954,0.133,10.13830,-1.40000
0.975,1.859,0.029,10.13830,-1.40000
0.874,1.765,-0.075,10.13830,-1.40000
0.772,1.671,-0.180,10.13830,-1.40000
0.677,1.583,-0.280,10.13830,-1.40000
0.577,1.492,-0.383,10.13830,-1.40000
0.461,1.386,-0.504,10.13830,-1.40000
0.366,1.300,-0.603,10.13830,-1.40000
0.255,1.200,-0.720,10.13830,-1.40000
0.165,1.120,-0.814,10.13830,-1.40000
0.057,1.024,-0.928,10.13830,-1.40000
-0.048,0.932,-1.039,10.13830,-1.40000
-0.151,0.843,-1.148,10.13830,-1.40000
-0.247,0.759,-1.250,10.13830,-1.40000
-0.345,0.673,-1.354,10.13830,-1.40000
-0.441,0.591,-1.455,10.13830,-1.40000
-0.531,0.513,-1.551,10.13830,-1.40000
-0.622,0.435,-1.647,10.13830,-1.40000
-0.715,0.356,-1.746,10.13830,-1.40000
-0.796,0.288,-1.834,10.13830,-1.40000
-0.882,0.218,-1.926,10.13830,-1.40000
-0.967,0.150,-2.017,10.13830,-1.40000
-1.045,0.087,-2.101,10.13830,-1.40000
-1.124,0.023,-2.186,10.13830,-1.40000
-1.203,-0.040,-2.272,10.13830,-1.40000
-1.278,-0.100,-2.353,10.13830,-1.40000
-1.355,-0.161,-2.436,10.13830,-1.40000
-1.430,-0.219,-2.518,10.13830,-1.40000
-1.503,-0.276,-2.597,10.13830,-1.40000
-1.574,-0.328,-2.675,10.13830,-1.40000
-1.641,-0.376,-2.748,10.13830,-1.40000
-1.714,-0.428,-2.828,10.13830,-1.40000
2.020,2.664,1.222,10.13830,-1.40000
1.978,2.631,1.175,10.13830,-1.40000
1.974,2.626,1.171,10.13830,-1.40000
1.973,2.623,1.172,10.13830,-1.40000
1.974,2.620,1.175,10.13830,-1.40000
1.976,2.618,1.180,10.13830,-1.40000
1.979,2.616,1.187,10.13830,-1.40000
1.983,2.614,1.195,10.13830,-1.40000
1.987,2.612,1.204,10.13830,-1.40000
1.991,2.610,1.212,10.13830,-1.40000
1.994,2.608,1.219,10.13830,-1.40000
1.998,2.607,1.226,10.13830,-1.40000
2.001,2.605,1.233,10.13830,-1.40000
2.003,2.604,1.237,10.13830,-1.40000
2.004,2.603,1.241,10.13830,-1.40000
2.004,2.602,1.241,10.13830,-1.40000
2.004,2.602,1.241,10.13830,-1.40000
2.002,2.601,1.239,10.13830,-1.40000
2.000,2.600,1.235,10.13830,-1.40000
1.995,2.599,1.228,10.13830,-1.40000
1.990,2.598,1.219,10.13830,-1.40000
1.983,2.598,1.207,10.13830,-1.40000
1.974,2.597,1.193,10.13830,-1.40000
1.966,2.596,1.180,10.13830,-1.40000
1.958,2.595,1.167,10.13830,-1.40000
1.947,2.593,1.150,10.13830,-1.40000
1.936,2.590,1.132,10.13830,-1.40000
1.925,2.587,1.115,10.13830,-1.40000
1.913,2.583,1.098,10.13830,-1.40000
1.899,2.577,1.078,10.13830,-1.40000
1.884,2.569,1.058,10.13830,-1.40000
1.869,2.560,1.039,10.13830,-1.40000
1.853,2.549,1.020,10.13830,-1.40000
1.833,2.535,0.996,10.13830,-1.40000
1.811,2.519,0.970,10.13830,-1.40000
1.811,2.518,0.971,10.13830,-1.40000
1.809,2.517,0.968,10.13830,-1.40000
1.779,2.495,0.933,10.13830,-1.40000
1.724,2.451,0.871,10.13830,-1.40000
1.652,2.392,0.791,10.13830,-1.40000
1.568,2.322,0.698,10.13830,-1.40000
1.482,2.248,0.603,10.13830,-1.40000
1.394,2.173,0.508,10.13830,-1.40000
1.308,2.098,0.416,10.13830,-1.40000
1.225,2.025,0.328,10.13830,-1.40000
1.188,1.992,0.288,10.13830,-1.40000
1.162,1.968,0.261,10.13830,-1.40000
1.067,1.882,0.160,10.13830,-1.40000
0.981,1.806,0.070,10.13830,-1.40000
0.914,1.745,-0.001,10.13830,-1.40000
0.870,1.705,-0.048,10.13830,-1.40000
0.847,1.685,-0.072,10.13830,-1.40000
0.880,1.714,-0.037,10.13830,-1.40000
0.912,1.743,-0.004,10.13830,-1.40000
0.882,1.716,-0.036,10.13830,-1.40000
0.812,1.653,-0.109,10.13830,-1.40000
0.708,1.560,-0.219,10.13830,-1.40000
0.599,1.461,-0.334,10.13830,-1.40000
0.491,1.364,-0.447,10.13830,-1.40000
0.389,1.272,-0.554,10.13830,-1.40000
0.286,1.179,-0.663,10.13830,-1.40000
0.182,1.087,-0.772,10.13830,-1.40000
0.080,0.997,-0.881,10.13830,-1.40000
-0.023,0.907,-0.990,10.13830,-1.40000
-0.124,0.825,-1.100,10.13830,-1.40000
-0.218,0.766,-1.210,10.13830,-1.40000
-0.317,0.684,-1.317,10.13830,-1.40000
-0.417,0.595,-1.422,10.13830,-1.40000
-0.525,0.488,-1.531,10.13830,-1.40000
-0.626,0.352,-1.616,10.13830,-1.40000
-0.664,0.283,-1.640,10.13830,-1.40000
31.659,33.545,30.375,10.13830,-1.40000
