Gmag,G_BPmag,G_RPmag,logAge,MH
4.216,4.967,3.348,10.00000,-1.40000
4.101,4.858,3.229,10.00000,-1.40000
3.996,4.758,3.122,10.00000,-1.40000
3.888,4.653,3.012,10.00000,-1.40000
3.848,4.614,2.970,10.00000,-1.40000
3.724,4.494,2.844,10.00000,-1.40000
3.613,4.386,2.732,10.00000,-1.40000
3.491,4.268,2.608,10.00000,-1.40000
3.372,4.152,2.486,10.00000,-1.40000
3.255,4.037,2.367,10.00000,-1.40000
3.136,3.922,2.246,10.00000,-1.40000
3.019,3.808,2.128,10.00000,-1.40000
2.896,3.689,2.003,10.00000,-1.40000
2.784,3.580,1.888,10.00000,-1.40000
2.668,3.468,1.770,10.00000,-1.40000
2.549,3.353,1.649,10.00000,-1.40000
2.438,3.245,1.535,10.00000,-1.40000
2.321,3.133,1.416,10.00000,-1.40000
2.207,3.023,1.299,10.00000,-1.40000
2.096,2.917,1.186,10.00000,-1.40000
1.981,2.806,1.068,10.00000,-1.40000
1.869,2.699,0.953,10.00000,-1.40000
1.757,2.592,0.839,10.00000,-1.40000
1.645,2.485,0.723,10.00000,-1.40000
1.536,2.382,0.612,10.00000,-1.40000
1.427,2.279,0.500,10.00000,-1.40000
1.317,2.174,0.386,10.00000,-1.40000
1.214,2.077,0.280,10.00000,-1.40000
1.123,1.990,0.187,10.00000,-1.40000
1.149,2.015,0.214,10.00000,-1.40000
1.185,2.048,0.251,10.00000,-1.40000
1.133,1.999,0.198,10.00000,-1.40000
1.030,1.902,0.091,10.00000,-1.40000
0.930,1.809,-0.012,10.00000,-1.40000
0.828,1.713,-0.117,10.00000,-1.40000
0.729,1.621,-0.220,10.00000,-1.40000
0.629,1.528,-0.324,10.00000,-1.40000
0.533,1.440,-0.423,10.00000,-1.40000
0.438,1.353,-0.522,10.00000,-1.40000
0.344,1.267,-0.620,10.00000,-1.40000
0.250,1.182,-0.718,10.00000,-1.40000
0.138,1.081,-0.836,10.00000,-1.40000
0.047,1.000,-0.932,10.00000,-1.40000
-0.063,0.903,-1.048,10.00000,-1.40000
-0.172,0.808,-1.162,10.00000,-1.40000
-0.279,0.715,-1.276,10.00000,-1.40000
-0.380,0.627,-1.383,10.00000,-1.40000
-0.481,0.540,-1.490,10.00000,-1.40000
-0.583,0.452,-1.598,10.00000,-1.40000
-0.677,0.371,-1.698,10.00000,-1.40000
-0.771,0.290,-1.799,10.00000,-1.40000
-0.866,0.211,-1.900,10.00000,-1.40000
-0.955,0.138,-1.996,10.00000,-1.40000
-1.043,0.067,-2.090,10.00000,-1.40000
-1.133,-0.006,-2.188,10.00000,-1.40000
-1.218,-0.074,-2.279,10.00000,-1.40000
-1.302,-0.140,-2.370,10.00000,-1.40000
-1.388,-0.209,-2.463,10.00000,-1.40000
-1.471,-0.274,-2.553,10.00000,-1.40000
-1.553,-0.337,-2.642,10.00000,-1.40000
-1.632,-0.397,-2.729,10.00000,-1.40000
-1.706,-0.450,-2.810,10.00000,-1.40000
-1.722,-0.462,-2.828,10.00000,-1.40000
1.871,2.601,1.016,10.00000,-1.40000
1.827,2.561,0.970,10.00000,-1.40000
1.819,2.553,0.962,10.00000,-1.40000
1.815,2.549,0.958,10.00000,-1.40000
1.813,2.546,0.956,10.00000,-1.40000
1.812,2.544,0.956,10.00000,-1.40000
1.812,2.543,0.957,10.00000,-1.40000
1.814,2.542,0.959,10.00000,-1.40000
1.816,2.542,0.963,10.00000,-1.40000
1.817,2.542,0.966,10.00000,-1.40000
1.819,2.542,0.969,10.00000,-1.40000
1.821,2.542,0.972,10.00000,-1.40000
1.822,2.542,0.974,10.00000,-1.40000
1.824,2.541,0.976,10.00000,-1.40000
1.824,2.541,0.978,10.00000,-1.40000
1.824,2.540,0.978,10.00000,-1.40000
1.824,2.540,0.978,10.00000,-1.40000
1.824,2.539,0.979,10.00000,-1.40000
1.823,2.537,0.978,10.00000,-1.40000
1.821,2.535,0.977,10.00000,-1.40000
1.819,2.533,0.974,10.00000,-1.40000
1.815,2.530,0.970,10.00000,-1.40000
1.810,2.526,0.965,10.00000,-1.40000
1.806,2.523,0.960,10.00000,-1.40000
1.805,2.521,0.958,10.00000,-1.40000
1.799,2.517,0.951,10.00000,-1.40000
1.792,2.512,0.943,10.00000,-1.40000
1.784,2.506,0.934,10.00000,-1.40000
1.776,2.499,0.924,10.00000,-1.40000
1.766,2.492,0.914,10.00000,-1.40000
1.757,2.485,0.903,10.00000,-1.40000
1.744,2.475,0.889,10.00000,-1.40000
1.728,2.462,0.870,10.00000,-1.40000
1.706,2.444,0.846,10.00000,-1.40000
1.694,2.435,0.832,10.00000,-1.40000
1.664,2.410,0.799,10.00000,-1.40000
1.616,2.369,0.746,10.00000,-1.40000
1.532,2.297,0.655,10.00000,-1.40000
1.443,2.220,0.559,10.00000,-1.40000
1.355,2.142,0.464,10.00000,-1.40000
1.269,2.066,0.373,10.00000,-1.40000
1.191,1.996,0.290,10.00000,-1.40000
1.122,1.935,0.217,10.00000,-1.40000
1.115,1.928,0.209,10.00000,-1.40000
1.042,1.862,0.133,10.00000,-1.40000
0.953,1.781,0.039,10.00000,-1.40000
0.872,1.707,-0.046,10.00000,-1.40000
0.801,1.643,-0.120,10.00000,-1.40000
0.768,1.612,-0.155,10.00000,-1.40000
0.800,1.641,-0.122,10.00000,-1.40000
0.856,1.692,-0.063,10.00000,-1.40000
0.835,1.674,-0.085,10.00000,-1.40000
0.749,1.596,-0.175,10.00000,-1.40000
0.630,1.488,-0.300,10.00000,-1.40000
0.519,1.387,-0.417,10.00000,-1.40000
0.410,1.288,-0.531,10.00000,-1.40000
0.308,1.196,-0.639,10.00000,-1.40000
0.205,1.103,-0.747,10.00000,-1.40000
0.104,1.014,-0.853,10.00000,-1.40000
0.005,0.925,-0.958,10.00000,-1.40000
-0.093,0.844,-1.063,10.00000,-1.40000
-0.184,0.779,-1.168,10.00000,-1.40000
-0.276,0.710,-1.269,10.00000,-1.40000
-0.369,0.633,-1.369,10.00000,-1.40000
-0.459,0.557,-1.466,10.00000,-1.40000
-0.549,0.481,-1.563,10.00000,-1.40000
-0.639,0.407,-1.660,10.00000,-1.40000
-0.728,0.335,-1.755,10.00000,-1.40000
-0.823,0.253,-1.857,10.00000,-1.40000
-0.933,0.146,-1.967,10.00000,-1.40000
-1.031,0.029,-2.057,10.00000,-1.40000
-1.087,-0.060,-2.097,10.00000,-1.40000
31.325,32.394,30.294,10.00000,-1.40000
