Gmag,G_BPmag,G_RPmag,logAge,MH
1.889,2.585,1.056,10.07918,-1.35000
1.887,2.584,1.054,10.07918,-1.35000
1.879,2.579,1.044,10.07918,-1.35000
1.871,2.574,1.033,10.07918,-1.35000
1.861,2.567,1.021,10.07918,-1.35000
1.849,2.560,1.007,10.07918,-1.35000
1.837,2.551,0.992,10.07918,-1.35000
1.823,2.541,0.976,10.07918,-1.35000
1.810,2.531,0.960,10.07918,-1.35000
1.797,2.521,0.946,10.07918,-1.35000
1.774,2.503,0.920,10.07918,-1.35000
1.744,2.479,0.886,10.07918,-1.35000
1.706,2.447,0.844,10.07918,-1.35000
1.626,2.380,0.756,10.07918,-1.35000
1.547,2.312,0.670,10.07918,-1.35000
1.465,2.241,0.581,10.07918,-1.35000
1.385,2.172,0.496,10.07918,-1.35000
1.297,2.094,0.401,10.07918,-1.35000
1.215,2.022,0.314,10.07918,-1.35000
1.157,1.969,0.252,10.07918,-1.35000
1.155,1.968,0.250,10.07918,-1.35000
1.059,1.881,0.149,10.07918,-1.35000
0.965,1.796,0.049,10.07918,-1.35000
0.886,1.725,-0.034,10.07918,-1.35000
0.830,1.674,-0.093,10.07918,-1.35000
0.796,1.643,-0.129,10.07918,-1.35000
0.858,1.699,-0.063,10.07918,-1.35000
0.903,1.740,-0.016,10.07918,-1.35000
0.884,1.723,-0.036,10.07918,-1.35000
0.809,1.656,-0.115,10.07918,-1.35000
0.699,1.557,-0.231,10.07918,-1.35000
0.590,1.458,-0.346,10.07918,-1.35000
0.488,1.366,-0.454,10.07918,-1.35000
0.388,1.276,-0.558,10.07918,-1.35000
0.288,1.186,-0.664,10.07918,-1.35000
0.189,1.098,-0.769,10.07918,-1.35000
0.091,1.012,-0.872,10.07918,-1.35000
-0.007,0.928,-0.976,10.07918,-1.35000
-0.102,0.851,-1.079,10.07918,-1.35000
-0.170,0.801,-1.157,10.07918,-1.35000
-0.257,0.743,-1.256,10.07918,-1.35000
-0.348,0.665,-1.354,10.07918,-1.35000
-0.440,0.587,-1.452,10.07918,-1.35000
-0.533,0.507,-1.551,10.07918,-1.35000
-0.630,0.420,-1.652,10.07918,-1.35000
-0.747,0.294,-1.764,10.07918,-1.35000
-0.830,0.171,-1.829,10.07918,-1.35000
31.489,32.903,30.328,10.07918,-1.35000
