Gmag,G_BPmag,G_RPmag,logAge,MH
5.326,5.983,4.522,10.14613,-1.25000
5.215,5.881,4.403,10.14613,-1.25000
5.118,5.796,4.298,10.14613,-1.25000
5.032,5.725,4.203,10.14613,-1.25000
4.954,5.663,4.114,10.14613,-1.25000
4.870,5.596,4.018,10.14613,-1.25000
4.780,5.521,3.919,10.14613,-1.25000
4.689,5.439,3.822,10.14613,-1.25000
4.597,5.354,3.725,10.14613,-1.25000
4.580,5.339,3.708,10.14613,-1.25000
4.560,5.319,3.687,10.14613,-1.25000
4.448,5.213,3.572,10.14613,-1.25000
4.345,5.114,3.467,10.14613,-1.25000
4.222,4.994,3.341,10.14613,-1.25000
4.098,4.874,3.215,10.14613,-1.25000
3.963,4.743,3.078,10.14613,-1.25000
3.834,4.616,2.947,10.14613,-1.25000
3.713,4.498,2.824,10.14613,-1.25000
3.612,4.399,2.721,10.14613,-1.25000
3.489,4.279,2.597,10.14613,-1.25000
3.361,4.154,2.467,10.14613,-1.25000
3.232,4.030,2.336,10.14613,-1.25000
3.110,3.911,2.211,10.14613,-1.25000
2.988,3.793,2.087,10.14613,-1.25000
2.868,3.677,1.965,10.14613,-1.25000
2.746,3.559,1.841,10.14613,-1.25000
2.628,3.445,1.720,10.14613,-1.25000
2.506,3.328,1.595,10.14613,-1.25000
2.389,3.215,1.475,10.14613,-1.25000
2.275,3.106,1.359,10.14613,-1.25000
2.158,2.995,1.240,10.14613,-1.25000
2.046,2.888,1.124,10.14613,-1.25000
1.931,2.779,1.007,10.14613,-1.25000
1.820,2.673,0.892,10.14613,-1.25000
1.709,2.568,0.778,10.14613,-1.25000
1.597,2.462,0.663,10.14613,-1.25000
1.490,2.361,0.553,10.14613,-1.25000
1.430,2.303,0.491,10.14613,-1.25000
1.467,2.337,0.530,10.14613,-1.25000
1.470,2.340,0.532,10.14613,-1.25000
1.429,2.301,0.490,10.14613,-1.25000
1.327,2.205,0.385,10.14613,-1.25000
1.227,2.112,0.282,10.14613,-1.25000
1.124,2.015,0.175,10.14613,-1.25000
1.022,1.921,0.070,10.14613,-1.25000
0.921,1.828,-0.035,10.14613,-1.25000
0.825,1.740,-0.135,10.14613,-1.25000
0.726,1.649,-0.238,10.14613,-1.25000
0.609,1.542,-0.361,10.14613,-1.25000
0.513,1.456,-0.461,10.14613,-1.25000
0.400,1.354,-0.579,10.14613,-1.25000
0.308,1.272,-0.675,10.14613,-1.25000
0.197,1.174,-0.792,10.14613,-1.25000
0.092,1.081,-0.903,10.14613,-1.25000
-0.013,0.990,-1.014,10.14613,-1.25000
-0.113,0.903,-1.120,10.14613,-1.25000
-0.213,0.815,-1.226,10.14613,-1.25000
-0.312,0.730,-1.331,10.14613,-1.25000
-0.407,0.648,-1.432,10.14613,-1.25000
-0.501,0.568,-1.532,10.14613,-1.25000
-0.598,0.486,-1.636,10.14613,-1.25000
-0.685,0.414,-1.729,10.14613,-1.25000
-0.776,0.340,-1.826,10.14613,-1.25000
-0.865,0.269,-1.923,10.14613,-1.25000
-0.948,0.202,-2.012,10.14613,-1.25000
-1.033,0.134,-2.104,10.14613,-1.25000
-1.119,0.067,-2.197,10.14613,-1.25000
-1.200,0.003,-2.285,10.14613,-1.25000
-1.284,-0.063,-2.376,10.14613,-1.25000
-1.365,-0.125,-2.464,10.14613,-1.25000
-1.445,-0.183,-2.551,10.14613,-1.25000
-1.523,-0.239,-2.638,10.14613,-1.25000
-1.598,-0.292,-2.721,10.14613,-1.25000
-1.680,-0.349,-2.811,10.14613,-1.25000
2.003,2.703,1.168,10.14613,-1.25000
1.962,2.666,1.125,10.14613,-1.25000
1.959,2.662,1.121,10.14613,-1.25000
1.957,2.659,1.120,10.14613,-1.25000
1.957,2.657,1.122,10.14613,-1.25000
1.959,2.656,1.125,10.14613,-1.25000
1.961,2.656,1.130,10.14613,-1.25000
1.965,2.657,1.136,10.14613,-1.25000
1.970,2.657,1.143,10.14613,-1.25000
1.974,2.657,1.150,10.14613,-1.25000
1.978,2.657,1.156,10.14613,-1.25000
1.981,2.657,1.162,10.14613,-1.25000
1.984,2.657,1.167,10.14613,-1.25000
1.986,2.657,1.171,10.14613,-1.25000
1.988,2.656,1.174,10.14613,-1.25000
1.988,2.656,1.174,10.14613,-1.25000
1.988,2.656,1.174,10.14613,-1.25000
1.988,2.655,1.175,10.14613,-1.25000
1.987,2.654,1.174,10.14613,-1.25000
1.984,2.653,1.171,10.14613,-1.25000
1.981,2.651,1.166,10.14613,-1.25000
1.976,2.649,1.160,10.14613,-1.25000
1.970,2.646,1.151,10.14613,-1.25000
1.963,2.643,1.141,10.14613,-1.25000
1.961,2.642,1.138,10.14613,-1.25000
1.959,2.641,1.136,10.14613,-1.25000
1.951,2.637,1.125,10.14613,-1.25000
1.941,2.632,1.112,10.14613,-1.25000
1.931,2.626,1.099,10.14613,-1.25000
1.920,2.619,1.085,10.14613,-1.25000
1.906,2.610,1.068,10.14613,-1.25000
1.889,2.598,1.047,10.14613,-1.25000
1.872,2.586,1.027,10.14613,-1.25000
1.854,2.572,1.006,10.14613,-1.25000
1.831,2.554,0.980,10.14613,-1.25000
1.800,2.529,0.945,10.14613,-1.25000
1.760,2.496,0.901,10.14613,-1.25000
1.679,2.428,0.812,10.14613,-1.25000
1.598,2.360,0.724,10.14613,-1.25000
1.515,2.288,0.633,10.14613,-1.25000
1.432,2.217,0.544,10.14613,-1.25000
1.341,2.138,0.446,10.14613,-1.25000
1.256,2.063,0.355,10.14613,-1.25000
1.192,2.006,0.286,10.14613,-1.25000
1.164,1.982,0.257,10.14613,-1.25000
1.066,1.893,0.152,10.14613,-1.25000
0.972,1.810,0.053,10.14613,-1.25000
0.889,1.735,-0.035,10.14613,-1.25000
0.819,1.673,-0.109,10.14613,-1.25000
0.770,1.629,-0.160,10.14613,-1.25000
0.851,1.701,-0.075,10.14613,-1.25000
0.921,1.764,-0.000,10.14613,-1.25000
0.888,1.735,-0.036,10.14613,-1.25000
0.801,1.657,-0.129,10.14613,-1.25000
0.700,1.567,-0.236,10.14613,-1.25000
0.596,1.474,-0.345,10.14613,-1.25000
0.495,1.384,-0.452,10.14613,-1.25000
0.392,1.292,-0.561,10.14613,-1.25000
0.289,1.202,-0.669,10.14613,-1.25000
0.188,1.113,-0.777,10.14613,-1.25000
0.087,1.027,-0.884,10.14613,-1.25000
-0.013,0.941,-0.991,10.14613,-1.25000
-0.110,0.863,-1.097,10.14613,-1.25000
-0.191,0.818,-1.195,10.14613,-1.25000
-0.287,0.735,-1.297,10.14613,-1.25000
-0.384,0.648,-1.398,10.14613,-1.25000
-0.492,0.542,-1.506,10.14613,-1.25000
-0.600,0.408,-1.602,10.14613,-1.25000
-0.649,0.312,-1.631,10.14613,-1.25000
31.676,33.553,30.394,10.14613,-1.25000
