Gmag,G_BPmag,G_RPmag,logAge,MH
1.823,2.510,0.997,10.13830,-1.50000
1.828,2.516,1.001,10.13830,-1.50000
1.789,2.489,0.953,10.13830,-1.50000
1.731,2.446,0.886,10.13830,-1.50000
1.655,2.385,0.800,10.13830,-1.50000
1.575,2.319,0.711,10.13830,-1.50000
1.483,2.242,0.609,10.13830,-1.50000
1.396,2.167,0.515,10.13830,-1.50000
1.308,2.091,0.420,10.13830,-1.50000
1.222,2.015,0.329,10.13830,-1.50000
1.186,1.983,0.290,10.13830,-1.50000
1.185,1.982,0.289,10.13830,-1.50000
1.112,1.916,0.211,10.13830,-1.50000
1.026,1.838,0.121,10.13830,-1.50000
0.956,1.775,0.048,10.13830,-1.50000
0.932,1.752,0.022,10.13830,-1.50000
0.927,1.747,0.017,10.13830,-1.50000
0.933,1.753,0.024,10.13830,-1.50000
0.940,1.759,0.030,10.13830,-1.50000
0.921,1.742,0.010,10.13830,-1.50000
0.869,1.696,-0.045,10.13830,-1.50000
0.746,1.584,-0.174,10.13830,-1.50000
0.619,1.469,-0.308,10.13830,-1.50000
0.490,1.352,-0.443,10.13830,-1.50000
0.382,1.254,-0.556,10.13830,-1.50000
0.277,1.159,-0.666,10.13830,-1.50000
0.176,1.068,-0.772,10.13830,-1.50000
0.074,0.977,-0.880,10.13830,-1.50000
-0.028,0.887,-0.987,10.13830,-1.50000
-0.129,0.798,-1.095,10.13830,-1.50000
-0.231,0.710,-1.203,10.13830,-1.50000
-0.332,0.624,-1.312,10.13830,-1.50000
-0.431,0.540,-1.417,10.13830,-1.50000
-0.528,0.459,-1.522,10.13830,-1.50000
-0.624,0.380,-1.626,10.13830,-1.50000
-0.717,0.303,-1.725,10.13830,-1.50000
-0.804,0.230,-1.819,10.13830,-1.50000
-0.893,0.158,-1.915,10.13830,-1.50000
-0.982,0.086,-2.011,10.13830,-1.50000
-1.080,0.007,-2.118,10.13830,-1.50000
-1.170,-0.064,-2.215,10.13830,-1.50000
-1.287,-0.155,-2.343,10.13830,-1.50000
-1.299,-0.164,-2.356,10.13830,-1.50000
-1.315,-0.177,-2.374,10.13830,-1.50000
-1.369,-0.218,-2.433,10.13830,-1.50000
-1.424,-0.259,-2.493,10.13830,-1.50000
-1.476,-0.298,-2.550,10.13830,-1.50000
-1.523,-0.333,-2.601,10.13830,-1.50000
-1.971,-0.678,-3.088,10.13830,-1.50000
-1.660,-0.438,-2.751,10.13830,-1.50000
-1.361,-0.218,-2.421,10.13830,-1.50000
-0.958,0.096,-1.981,10.13830,-1.50000
-0.972,0.084,-1.996,10.13830,-1.50000
-1.186,-0.084,-2.230,10.13830,-1.50000
-1.500,-0.322,-2.574,10.13830,-1.50000
-1.756,-0.502,-2.858,10.13830,-1.50000
-1.918,-0.608,-3.040,10.13830,-1.50000
-2.005,-0.663,-3.139,10.13830,-1.50000
-2.050,-0.691,-3.189,10.13830,-1.50000
-2.078,-0.707,-3.222,10.13830,-1.50000
31.784,32.117,31.258,10.13830,-1.50000
