Gmag,G_BPmag,G_RPmag,logAge,MH
4.068,4.856,3.178,10.06070,-1.00000
3.935,4.726,3.043,10.06070,-1.00000
3.805,4.600,2.912,10.06070,-1.00000
3.687,4.484,2.791,10.06070,-1.00000
3.587,4.387,2.690,10.06070,-1.00000
3.467,4.271,2.568,10.06070,-1.00000
3.342,4.149,2.440,10.06070,-1.00000
3.217,4.028,2.313,10.06070,-1.00000
3.098,3.913,2.191,10.06070,-1.00000
2.980,3.800,2.071,10.06070,-1.00000
2.866,3.690,1.954,10.06070,-1.00000
2.750,3.578,1.836,10.06070,-1.00000
2.638,3.471,1.721,10.06070,-1.00000
2.524,3.362,1.604,10.06070,-1.00000
2.414,3.258,1.492,10.06070,-1.00000
2.310,3.158,1.385,10.06070,-1.00000
2.204,3.058,1.276,10.06070,-1.00000
2.102,2.961,1.172,10.06070,-1.00000
1.999,2.864,1.066,10.06070,-1.00000
1.901,2.771,0.964,10.06070,-1.00000
1.805,2.680,0.865,10.06070,-1.00000
1.714,2.595,0.771,10.06070,-1.00000
1.634,2.520,0.689,10.06070,-1.00000
1.580,2.469,0.634,10.06070,-1.00000
1.641,2.525,0.697,10.06070,-1.00000
1.653,2.536,0.710,10.06070,-1.00000
1.565,2.453,0.618,10.06070,-1.00000
1.465,2.359,0.515,10.06070,-1.00000
1.363,2.264,0.410,10.06070,-1.00000
1.264,2.172,0.307,10.06070,-1.00000
1.161,2.077,0.200,10.06070,-1.00000
1.062,1.987,0.097,10.06070,-1.00000
0.963,1.896,-0.006,10.06070,-1.00000
0.866,1.808,-0.107,10.06070,-1.00000
0.770,1.720,-0.207,10.06070,-1.00000
0.677,1.636,-0.305,10.06070,-1.00000
0.582,1.551,-0.403,10.06070,-1.00000
0.492,1.470,-0.498,10.06070,-1.00000
0.402,1.389,-0.593,10.06070,-1.00000
0.313,1.310,-0.685,10.06070,-1.00000
0.207,1.217,-0.798,10.06070,-1.00000
0.121,1.142,-0.888,10.06070,-1.00000
0.021,1.055,-0.995,10.06070,-1.00000
-0.081,0.967,-1.103,10.06070,-1.00000
-0.164,0.896,-1.191,10.06070,-1.00000
-0.259,0.815,-1.293,10.06070,-1.00000
-0.357,0.732,-1.397,10.06070,-1.00000
-0.456,0.649,-1.502,10.06070,-1.00000
-0.545,0.575,-1.598,10.06070,-1.00000
-0.636,0.501,-1.696,10.06070,-1.00000
-0.728,0.428,-1.796,10.06070,-1.00000
-0.816,0.358,-1.891,10.06070,-1.00000
-0.903,0.290,-1.985,10.06070,-1.00000
-0.988,0.224,-2.078,10.06070,-1.00000
-1.076,0.156,-2.173,10.06070,-1.00000
-1.155,0.096,-2.260,10.06070,-1.00000
-1.237,0.035,-2.349,10.06070,-1.00000
-1.319,-0.024,-2.439,10.06070,-1.00000
-1.396,-0.077,-2.525,10.06070,-1.00000
-1.470,-0.125,-2.607,10.06070,-1.00000
-1.541,-0.171,-2.686,10.06070,-1.00000
-1.610,-0.216,-2.764,10.06070,-1.00000
-1.624,-0.223,-2.779,10.06070,-1.00000
1.926,2.695,1.047,10.06070,-1.00000
1.885,2.656,1.004,10.06070,-1.00000
1.877,2.649,0.997,10.06070,-1.00000
1.873,2.645,0.993,10.06070,-1.00000
1.872,2.643,0.992,10.06070,-1.00000
1.873,2.643,0.994,10.06070,-1.00000
1.875,2.643,0.997,10.06070,-1.00000
1.878,2.645,1.001,10.06070,-1.00000
1.882,2.647,1.006,10.06070,-1.00000
1.885,2.648,1.010,10.06070,-1.00000
1.888,2.650,1.014,10.06070,-1.00000
1.890,2.651,1.017,10.06070,-1.00000
1.893,2.651,1.020,10.06070,-1.00000
1.894,2.652,1.022,10.06070,-1.00000
1.895,2.652,1.024,10.06070,-1.00000
1.895,2.652,1.024,10.06070,-1.00000
1.896,2.652,1.025,10.06070,-1.00000
1.896,2.651,1.026,10.06070,-1.00000
1.896,2.651,1.026,10.06070,-1.00000
1.894,2.649,1.024,10.06070,-1.00000
1.892,2.647,1.022,10.06070,-1.00000
1.889,2.644,1.019,10.06070,-1.00000
1.885,2.640,1.015,10.06070,-1.00000
1.882,2.637,1.011,10.06070,-1.00000
1.880,2.636,1.010,10.06070,-1.00000
1.874,2.631,1.003,10.06070,-1.00000
1.867,2.626,0.995,10.06070,-1.00000
1.859,2.619,0.986,10.06070,-1.00000
1.850,2.611,0.976,10.06070,-1.00000
1.840,2.603,0.966,10.06070,-1.00000
1.827,2.592,0.951,10.06070,-1.00000
1.814,2.581,0.937,10.06070,-1.00000
1.798,2.567,0.919,10.06070,-1.00000
1.778,2.550,0.897,10.06070,-1.00000
1.768,2.542,0.887,10.06070,-1.00000
1.728,2.507,0.843,10.06070,-1.00000
1.662,2.450,0.772,10.06070,-1.00000
1.575,2.374,0.678,10.06070,-1.00000
1.486,2.297,0.583,10.06070,-1.00000
1.399,2.221,0.489,10.06070,-1.00000
1.314,2.146,0.398,10.06070,-1.00000
1.225,2.068,0.304,10.06070,-1.00000
1.143,1.995,0.216,10.06070,-1.00000
1.134,1.988,0.207,10.06070,-1.00000
1.038,1.902,0.105,10.06070,-1.00000
0.953,1.826,0.014,10.06070,-1.00000
0.881,1.763,-0.062,10.06070,-1.00000
0.842,1.728,-0.103,10.06070,-1.00000
0.814,1.703,-0.133,10.06070,-1.00000
0.868,1.751,-0.075,10.06070,-1.00000
0.910,1.788,-0.031,10.06070,-1.00000
0.947,1.821,0.009,10.06070,-1.00000
0.875,1.758,-0.068,10.06070,-1.00000
0.783,1.677,-0.165,10.06070,-1.00000
0.663,1.570,-0.292,10.06070,-1.00000
0.546,1.467,-0.417,10.06070,-1.00000
0.439,1.373,-0.530,10.06070,-1.00000
0.338,1.285,-0.638,10.06070,-1.00000
0.239,1.199,-0.742,10.06070,-1.00000
0.143,1.117,-0.844,10.06070,-1.00000
0.050,1.038,-0.944,10.06070,-1.00000
-0.038,0.967,-1.040,10.06070,-1.00000
-0.118,0.911,-1.131,10.06070,-1.00000
-0.174,0.877,-1.197,10.06070,-1.00000
-0.261,0.805,-1.291,10.06070,-1.00000
-0.347,0.734,-1.384,10.06070,-1.00000
-0.433,0.665,-1.476,10.06070,-1.00000
-0.521,0.596,-1.572,10.06070,-1.00000
-0.609,0.522,-1.666,10.06070,-1.00000
-0.714,0.426,-1.774,10.06070,-1.00000
-0.865,0.243,-1.911,10.06070,-1.00000
-1.005,0.023,-2.016,10.06070,-1.00000
31.394,32.602,30.305,10.06070,-1.00000
