Gmag,G_BPmag,G_RPmag,logAge,MH
4.464,5.206,3.602,10.06070,-1.40000
4.358,5.109,3.491,10.06070,-1.40000
4.337,5.089,3.469,10.06070,-1.40000
4.223,4.981,3.351,10.06070,-1.40000
4.118,4.880,3.243,10.06070,-1.40000
3.992,4.758,3.115,10.06070,-1.40000
3.866,4.636,2.986,10.06070,-1.40000
3.729,4.502,2.847,10.06070,-1.40000
3.596,4.373,2.712,10.06070,-1.40000
3.474,4.254,2.588,10.06070,-1.40000
3.371,4.154,2.484,10.06070,-1.40000
3.247,4.033,2.358,10.06070,-1.40000
3.117,3.906,2.225,10.06070,-1.40000
2.987,3.780,2.093,10.06070,-1.40000
2.863,3.660,1.967,10.06070,-1.40000
2.741,3.542,1.843,10.06070,-1.40000
2.621,3.426,1.720,10.06070,-1.40000
2.498,3.307,1.595,10.06070,-1.40000
2.379,3.193,1.474,10.06070,-1.40000
2.258,3.076,1.350,10.06070,-1.40000
2.141,2.963,1.230,10.06070,-1.40000
2.027,2.854,1.113,10.06070,-1.40000
1.911,2.743,0.995,10.06070,-1.40000
1.800,2.637,0.881,10.06070,-1.40000
1.687,2.529,0.765,10.06070,-1.40000
1.577,2.425,0.652,10.06070,-1.40000
1.468,2.322,0.540,10.06070,-1.40000
1.360,2.219,0.429,10.06070,-1.40000
1.261,2.125,0.326,10.06070,-1.40000
1.194,2.061,0.258,10.06070,-1.40000
1.230,2.095,0.295,10.06070,-1.40000
1.243,2.107,0.309,10.06070,-1.40000
1.144,2.013,0.207,10.06070,-1.40000
1.046,1.921,0.106,10.06070,-1.40000
0.945,1.826,0.001,10.06070,-1.40000
0.842,1.731,-0.105,10.06070,-1.40000
0.743,1.639,-0.207,10.06070,-1.40000
0.645,1.548,-0.309,10.06070,-1.40000
0.548,1.459,-0.410,10.06070,-1.40000
0.452,1.371,-0.511,10.06070,-1.40000
0.359,1.287,-0.607,10.06070,-1.40000
0.267,1.203,-0.703,10.06070,-1.40000
0.156,1.103,-0.820,10.06070,-1.40000
0.048,1.008,-0.933,10.06070,-1.40000
-0.060,0.913,-1.047,10.06070,-1.40000
-0.163,0.823,-1.156,10.06070,-1.40000
-0.262,0.738,-1.261,10.06070,-1.40000
-0.363,0.649,-1.369,10.06070,-1.40000
-0.457,0.567,-1.469,10.06070,-1.40000
-0.551,0.487,-1.568,10.06070,-1.40000
-0.646,0.405,-1.669,10.06070,-1.40000
-0.733,0.331,-1.761,10.06070,-1.40000
-0.822,0.257,-1.856,10.06070,-1.40000
-0.909,0.185,-1.950,10.06070,-1.40000
-0.989,0.120,-2.036,10.06070,-1.40000
-1.070,0.055,-2.124,10.06070,-1.40000
-1.153,-0.012,-2.213,10.06070,-1.40000
-1.229,-0.072,-2.295,10.06070,-1.40000
-1.308,-0.135,-2.380,10.06070,-1.40000
-1.385,-0.196,-2.464,10.06070,-1.40000
-1.458,-0.253,-2.544,10.06070,-1.40000
-1.532,-0.310,-2.623,10.06070,-1.40000
-1.603,-0.363,-2.702,10.06070,-1.40000
-1.670,-0.411,-2.775,10.06070,-1.40000
-1.718,-0.445,-2.828,10.06070,-1.40000
1.928,2.639,1.086,10.06070,-1.40000
1.885,2.599,1.040,10.06070,-1.40000
1.878,2.593,1.033,10.06070,-1.40000
1.875,2.589,1.030,10.06070,-1.40000
1.874,2.587,1.030,10.06070,-1.40000
1.874,2.585,1.031,10.06070,-1.40000
1.875,2.584,1.034,10.06070,-1.40000
1.877,2.584,1.038,10.06070,-1.40000
1.880,2.584,1.042,10.06070,-1.40000
1.883,2.584,1.047,10.06070,-1.40000
1.885,2.583,1.051,10.06070,-1.40000
1.888,2.583,1.055,10.06070,-1.40000
1.890,2.583,1.059,10.06070,-1.40000
1.891,2.583,1.062,10.06070,-1.40000
1.893,2.582,1.064,10.06070,-1.40000
1.893,2.582,1.065,10.06070,-1.40000
1.893,2.582,1.065,10.06070,-1.40000
1.893,2.581,1.065,10.06070,-1.40000
1.892,2.579,1.064,10.06070,-1.40000
1.890,2.578,1.062,10.06070,-1.40000
1.887,2.575,1.059,10.06070,-1.40000
1.883,2.573,1.054,10.06070,-1.40000
1.878,2.570,1.047,10.06070,-1.40000
1.871,2.566,1.039,10.06070,-1.40000
1.870,2.565,1.038,10.06070,-1.40000
1.869,2.565,1.036,10.06070,-1.40000
1.861,2.560,1.026,10.06070,-1.40000
1.852,2.554,1.016,10.06070,-1.40000
1.843,2.548,1.003,10.06070,-1.40000
1.831,2.541,0.990,10.06070,-1.40000
1.819,2.532,0.975,10.06070,-1.40000
1.806,2.522,0.959,10.06070,-1.40000
1.792,2.512,0.944,10.06070,-1.40000
1.779,2.502,0.929,10.06070,-1.40000
1.756,2.484,0.903,10.06070,-1.40000
1.727,2.461,0.870,10.06070,-1.40000
1.690,2.430,0.828,10.06070,-1.40000
1.610,2.363,0.741,10.06070,-1.40000
1.532,2.296,0.656,10.06070,-1.40000
1.451,2.226,0.568,10.06070,-1.40000
1.373,2.158,0.484,10.06070,-1.40000
1.286,2.081,0.392,10.06070,-1.40000
1.207,2.011,0.307,10.06070,-1.40000
1.149,1.959,0.245,10.06070,-1.40000
1.053,1.872,0.144,10.06070,-1.40000
0.959,1.787,0.045,10.06070,-1.40000
0.879,1.714,-0.039,10.06070,-1.40000
0.813,1.654,-0.109,10.06070,-1.40000
0.775,1.620,-0.148,10.06070,-1.40000
0.834,1.673,-0.086,10.06070,-1.40000
0.889,1.723,-0.028,10.06070,-1.40000
0.868,1.704,-0.051,10.06070,-1.40000
0.791,1.635,-0.131,10.06070,-1.40000
0.679,1.533,-0.250,10.06070,-1.40000
0.571,1.435,-0.363,10.06070,-1.40000
0.468,1.342,-0.472,10.06070,-1.40000
0.367,1.250,-0.578,10.06070,-1.40000
0.265,1.159,-0.685,10.06070,-1.40000
0.164,1.069,-0.791,10.06070,-1.40000
0.064,0.980,-0.897,10.06070,-1.40000
-0.036,0.893,-1.003,10.06070,-1.40000
-0.133,0.819,-1.110,10.06070,-1.40000
-0.203,0.768,-1.190,10.06070,-1.40000
-0.296,0.699,-1.293,10.06070,-1.40000
-0.389,0.621,-1.393,10.06070,-1.40000
-0.483,0.542,-1.494,10.06070,-1.40000
-0.578,0.460,-1.595,10.06070,-1.40000
-0.678,0.372,-1.700,10.06070,-1.40000
-0.798,0.244,-1.815,10.06070,-1.40000
-0.883,0.115,-1.882,10.06070,-1.40000
31.441,32.762,30.310,10.06070,-1.40000
