Gmag,G_BPmag,G_RPmag,logAge,MH
1.997,2.688,1.169,10.16879,-1.15000
2.001,2.688,1.175,10.16879,-1.15000
2.004,2.688,1.180,10.16879,-1.15000
2.007,2.688,1.184,10.16879,-1.15000
2.008,2.688,1.187,10.16879,-1.15000
2.009,2.688,1.188,10.16879,-1.15000
2.009,2.687,1.189,10.16879,-1.15000
2.008,2.686,1.188,10.16879,-1.15000
2.007,2.685,1.186,10.16879,-1.15000
2.004,2.684,1.182,10.16879,-1.15000
2.000,2.682,1.176,10.16879,-1.15000
1.994,2.679,1.169,10.16879,-1.15000
1.988,2.676,1.160,10.16879,-1.15000
1.983,2.674,1.154,10.16879,-1.15000
1.979,2.672,1.149,10.16879,-1.15000
1.969,2.666,1.137,10.16879,-1.15000
1.959,2.660,1.123,10.16879,-1.15000
1.948,2.652,1.110,10.16879,-1.15000
1.935,2.644,1.094,10.16879,-1.15000
1.918,2.632,1.073,10.16879,-1.15000
1.899,2.618,1.052,10.16879,-1.15000
1.877,2.601,1.026,10.16879,-1.15000
1.848,2.579,0.993,10.16879,-1.15000
1.813,2.550,0.954,10.16879,-1.15000
1.761,2.506,0.896,10.16879,-1.15000
1.672,2.431,0.799,10.16879,-1.15000
1.581,2.353,0.701,10.16879,-1.15000
1.497,2.280,0.609,10.16879,-1.15000
1.413,2.208,0.518,10.16879,-1.15000
1.332,2.138,0.431,10.16879,-1.15000
1.252,2.068,0.345,10.16879,-1.15000
1.204,2.026,0.294,10.16879,-1.15000
1.203,2.024,0.293,10.16879,-1.15000
1.164,1.990,0.252,10.16879,-1.15000
1.078,1.914,0.160,10.16879,-1.15000
0.985,1.831,0.062,10.16879,-1.15000
0.899,1.755,-0.030,10.16879,-1.15000
0.815,1.681,-0.119,10.16879,-1.15000
0.748,1.621,-0.190,10.16879,-1.15000
0.827,1.691,-0.106,10.16879,-1.15000
0.924,1.777,-0.003,10.16879,-1.15000
0.906,1.761,-0.023,10.16879,-1.15000
0.813,1.679,-0.122,10.16879,-1.15000
0.715,1.593,-0.225,10.16879,-1.15000
0.617,1.506,-0.329,10.16879,-1.15000
0.518,1.417,-0.435,10.16879,-1.15000
0.420,1.332,-0.538,10.16879,-1.15000
0.324,1.248,-0.640,10.16879,-1.15000
0.229,1.165,-0.741,10.16879,-1.15000
0.136,1.086,-0.840,10.16879,-1.15000
0.044,1.008,-0.939,10.16879,-1.15000
-0.047,0.933,-1.037,10.16879,-1.15000
-0.125,0.879,-1.127,10.16879,-1.15000
-0.163,0.856,-1.171,10.16879,-1.15000
-0.248,0.785,-1.262,10.16879,-1.15000
-0.340,0.701,-1.358,10.16879,-1.15000
-0.445,0.593,-1.461,10.16879,-1.15000
-0.554,0.451,-1.555,10.16879,-1.15000
-0.605,0.343,-1.580,10.16879,-1.15000
31.754,33.852,30.428,10.16879,-1.15000
