Gmag,G_BPmag,G_RPmag,logAge,MH
1.823,2.569,0.958,10.00000,-1.20000
1.824,2.569,0.960,10.00000,-1.20000
1.825,2.569,0.962,10.00000,-1.20000
1.826,2.568,0.963,10.00000,-1.20000
1.826,2.568,0.964,10.00000,-1.20000
1.826,2.568,0.964,10.00000,-1.20000
1.826,2.566,0.964,10.00000,-1.20000
1.825,2.565,0.963,10.00000,-1.20000
1.823,2.563,0.962,10.00000,-1.20000
1.820,2.561,0.959,10.00000,-1.20000
1.817,2.558,0.956,10.00000,-1.20000
1.813,2.554,0.951,10.00000,-1.20000
1.811,2.552,0.949,10.00000,-1.20000
1.809,2.551,0.947,10.00000,-1.20000
1.804,2.547,0.942,10.00000,-1.20000
1.798,2.541,0.935,10.00000,-1.20000
1.792,2.536,0.928,10.00000,-1.20000
1.785,2.531,0.921,10.00000,-1.20000
1.775,2.522,0.909,10.00000,-1.20000
1.762,2.511,0.895,10.00000,-1.20000
1.748,2.500,0.879,10.00000,-1.20000
1.733,2.487,0.863,10.00000,-1.20000
1.713,2.470,0.841,10.00000,-1.20000
1.696,2.456,0.823,10.00000,-1.20000
1.669,2.432,0.793,10.00000,-1.20000
1.622,2.392,0.742,10.00000,-1.20000
1.536,2.317,0.650,10.00000,-1.20000
1.445,2.237,0.553,10.00000,-1.20000
1.355,2.158,0.456,10.00000,-1.20000
1.265,2.078,0.360,10.00000,-1.20000
1.186,2.008,0.276,10.00000,-1.20000
1.116,1.945,0.202,10.00000,-1.20000
1.108,1.938,0.193,10.00000,-1.20000
1.095,1.926,0.180,10.00000,-1.20000
0.982,1.824,0.061,10.00000,-1.20000
0.885,1.737,-0.042,10.00000,-1.20000
0.816,1.675,-0.114,10.00000,-1.20000
0.763,1.627,-0.170,10.00000,-1.20000
0.705,1.575,-0.232,10.00000,-1.20000
0.743,1.609,-0.191,10.00000,-1.20000
0.827,1.685,-0.103,10.00000,-1.20000
0.800,1.661,-0.132,10.00000,-1.20000
0.727,1.595,-0.209,10.00000,-1.20000
0.634,1.511,-0.307,10.00000,-1.20000
0.537,1.424,-0.410,10.00000,-1.20000
0.436,1.335,-0.516,10.00000,-1.20000
0.338,1.248,-0.619,10.00000,-1.20000
0.243,1.164,-0.719,10.00000,-1.20000
0.149,1.081,-0.820,10.00000,-1.20000
0.057,1.001,-0.918,10.00000,-1.20000
-0.035,0.923,-1.015,10.00000,-1.20000
-0.099,0.874,-1.087,10.00000,-1.20000
-0.176,0.823,-1.176,10.00000,-1.20000
-0.257,0.761,-1.265,10.00000,-1.20000
-0.341,0.691,-1.355,10.00000,-1.20000
-0.426,0.620,-1.446,10.00000,-1.20000
-0.510,0.551,-1.536,10.00000,-1.20000
-0.588,0.488,-1.622,10.00000,-1.20000
-0.670,0.423,-1.711,10.00000,-1.20000
-0.752,0.358,-1.800,10.00000,-1.20000
-0.835,0.285,-1.887,10.00000,-1.20000
-0.935,0.181,-1.984,10.00000,-1.20000
-1.036,0.055,-2.074,10.00000,-1.20000
-1.079,-0.005,-2.110,10.00000,-1.20000
31.301,32.322,30.292,10.00000,-1.20000
