Gmag,G_BPmag,G_RPmag,logAge,MH
1.994,2.683,1.166,10.16137,-1.15000
1.990,2.681,1.161,10.16137,-1.15000
1.985,2.678,1.155,10.16137,-1.15000
1.979,2.674,1.147,10.16137,-1.15000
1.974,2.672,1.141,10.16137,-1.15000
1.970,2.669,1.136,10.16137,-1.15000
1.961,2.663,1.124,10.16137,-1.15000
1.950,2.656,1.112,10.16137,-1.15000
1.940,2.649,1.099,10.16137,-1.15000
1.927,2.640,1.084,10.16137,-1.15000
1.909,2.627,1.062,10.16137,-1.15000
1.890,2.613,1.040,10.16137,-1.15000
1.869,2.597,1.016,10.16137,-1.15000
1.841,2.574,0.984,10.16137,-1.15000
1.806,2.545,0.945,10.16137,-1.15000
1.752,2.500,0.887,10.16137,-1.15000
1.662,2.424,0.788,10.16137,-1.15000
1.573,2.347,0.691,10.16137,-1.15000
1.488,2.274,0.599,10.16137,-1.15000
1.405,2.202,0.510,10.16137,-1.15000
1.325,2.132,0.423,10.16137,-1.15000
1.247,2.064,0.339,10.16137,-1.15000
1.200,2.023,0.290,10.16137,-1.15000
1.199,2.022,0.288,10.16137,-1.15000
1.159,1.987,0.246,10.16137,-1.15000
1.074,1.910,0.155,10.16137,-1.15000
0.981,1.828,0.057,10.16137,-1.15000
0.895,1.752,-0.034,10.16137,-1.15000
0.812,1.679,-0.122,10.16137,-1.15000
0.743,1.616,-0.196,10.16137,-1.15000
0.825,1.690,-0.108,10.16137,-1.15000
0.924,1.778,-0.003,10.16137,-1.15000
0.902,1.758,-0.027,10.16137,-1.15000
0.808,1.675,-0.127,10.16137,-1.15000
0.710,1.588,-0.231,10.16137,-1.15000
0.610,1.500,-0.337,10.16137,-1.15000
0.510,1.411,-0.443,10.16137,-1.15000
0.411,1.324,-0.547,10.16137,-1.15000
0.314,1.239,-0.651,10.16137,-1.15000
0.218,1.156,-0.753,10.16137,-1.15000
0.124,1.076,-0.853,10.16137,-1.15000
0.030,0.996,-0.953,10.16137,-1.15000
-0.061,0.921,-1.052,10.16137,-1.15000
-0.138,0.871,-1.142,10.16137,-1.15000
-0.174,0.850,-1.185,10.16137,-1.15000
-0.263,0.773,-1.279,10.16137,-1.15000
-0.356,0.688,-1.376,10.16137,-1.15000
-0.461,0.582,-1.479,10.16137,-1.15000
-0.570,0.442,-1.574,10.16137,-1.15000
-0.624,0.335,-1.604,10.16137,-1.15000
31.727,33.733,30.419,10.16137,-1.15000
