Gmag,G_BPmag,G_RPmag,logAge,MH
1.661,2.397,0.808,10.09691,-1.40000
1.548,2.290,0.692,10.09691,-1.40000
1.433,2.180,0.573,10.09691,-1.40000
1.321,2.073,0.458,10.09691,-1.40000
1.209,1.967,0.343,10.09691,-1.40000
1.097,1.860,0.227,10.09691,-1.40000
0.993,1.762,0.120,10.09691,-1.40000
0.925,1.697,0.050,10.09691,-1.40000
0.955,1.725,0.082,10.09691,-1.40000
0.966,1.735,0.093,10.09691,-1.40000
0.869,1.643,-0.008,10.09691,-1.40000
0.772,1.552,-0.108,10.09691,-1.40000
0.671,1.458,-0.213,10.09691,-1.40000
0.569,1.362,-0.318,10.09691,-1.40000
0.471,1.271,-0.421,10.09691,-1.40000
0.372,1.180,-0.523,10.09691,-1.40000
0.276,1.092,-0.624,10.09691,-1.40000
0.180,1.004,-0.725,10.09691,-1.40000
0.088,0.920,-0.821,10.09691,-1.40000
-0.004,0.837,-0.918,10.09691,-1.40000
-0.116,0.737,-1.036,10.09691,-1.40000
-0.223,0.642,-1.149,10.09691,-1.40000
-0.331,0.547,-1.264,10.09691,-1.40000
-0.434,0.458,-1.374,10.09691,-1.40000
-0.533,0.373,-1.480,10.09691,-1.40000
-0.635,0.284,-1.588,10.09691,-1.40000
-0.729,0.202,-1.689,10.09691,-1.40000
-0.823,0.121,-1.789,10.09691,-1.40000
-0.919,0.038,-1.891,10.09691,-1.40000
-1.006,-0.036,-1.985,10.09691,-1.40000
-1.095,-0.110,-2.081,10.09691,-1.40000
-1.183,-0.182,-2.177,10.09691,-1.40000
-1.264,-0.248,-2.264,10.09691,-1.40000
-1.345,-0.313,-2.353,10.09691,-1.40000
-1.429,-0.380,-2.444,10.09691,-1.40000
-1.506,-0.441,-2.527,10.09691,-1.40000
-1.586,-0.505,-2.614,10.09691,-1.40000
-1.663,-0.566,-2.699,10.09691,-1.40000
-1.738,-0.624,-2.781,10.09691,-1.40000
-1.813,-0.682,-2.863,10.09691,-1.40000
-1.885,-0.734,-2.943,10.09691,-1.40000
-1.953,-0.783,-3.018,10.09691,-1.40000
-2.002,-0.817,-3.073,10.09691,-1.40000
1.641,2.241,0.882,10.09691,-1.40000
1.600,2.204,0.837,10.09691,-1.40000
1.593,2.197,0.831,10.09691,-1.40000
1.591,2.194,0.830,10.09691,-1.40000
1.590,2.192,0.830,10.09691,-1.40000
1.591,2.190,0.833,10.09691,-1.40000
1.592,2.189,0.837,10.09691,-1.40000
1.595,2.187,0.842,10.09691,-1.40000
1.598,2.187,0.848,10.09691,-1.40000
1.601,2.185,0.854,10.09691,-1.40000
1.604,2.184,0.860,10.09691,-1.40000
1.606,2.183,0.865,10.09691,-1.40000
1.608,2.182,0.869,10.09691,-1.40000
1.610,2.181,0.873,10.09691,-1.40000
1.611,2.180,0.876,10.09691,-1.40000
1.611,2.180,0.876,10.09691,-1.40000
1.611,2.180,0.876,10.09691,-1.40000
1.610,2.178,0.876,10.09691,-1.40000
1.609,2.177,0.875,10.09691,-1.40000
1.607,2.176,0.872,10.09691,-1.40000
1.603,2.175,0.867,10.09691,-1.40000
1.599,2.173,0.860,10.09691,-1.40000
1.593,2.171,0.851,10.09691,-1.40000
1.586,2.168,0.841,10.09691,-1.40000
1.585,2.168,0.839,10.09691,-1.40000
1.583,2.167,0.837,10.09691,-1.40000
1.575,2.164,0.825,10.09691,-1.40000
1.566,2.159,0.812,10.09691,-1.40000
1.554,2.153,0.797,10.09691,-1.40000
1.542,2.146,0.780,10.09691,-1.40000
1.529,2.138,0.764,10.09691,-1.40000
1.515,2.128,0.746,10.09691,-1.40000
1.502,2.119,0.730,10.09691,-1.40000
1.490,2.110,0.716,10.09691,-1.40000
1.468,2.094,0.691,10.09691,-1.40000
1.440,2.072,0.658,10.09691,-1.40000
1.406,2.044,0.619,10.09691,-1.40000
1.329,1.980,0.533,10.09691,-1.40000
1.251,1.914,0.446,10.09691,-1.40000
1.166,1.841,0.353,10.09691,-1.40000
1.085,1.771,0.265,10.09691,-1.40000
0.996,1.693,0.168,10.09691,-1.40000
0.913,1.619,0.079,10.09691,-1.40000
0.850,1.563,0.012,10.09691,-1.40000
0.822,1.537,-0.018,10.09691,-1.40000
0.723,1.448,-0.123,10.09691,-1.40000
0.640,1.374,-0.210,10.09691,-1.40000
0.581,1.320,-0.273,10.09691,-1.40000
0.556,1.297,-0.300,10.09691,-1.40000
0.569,1.308,-0.286,10.09691,-1.40000
0.591,1.328,-0.263,10.09691,-1.40000
0.604,1.340,-0.249,10.09691,-1.40000
0.561,1.301,-0.295,10.09691,-1.40000
0.491,1.239,-0.369,10.09691,-1.40000
0.376,1.135,-0.490,10.09691,-1.40000
0.263,1.032,-0.611,10.09691,-1.40000
0.153,0.933,-0.726,10.09691,-1.40000
0.047,0.838,-0.838,10.09691,-1.40000
-0.061,0.741,-0.953,10.09691,-1.40000
-0.169,0.644,-1.068,10.09691,-1.40000
-0.278,0.550,-1.184,10.09691,-1.40000
-0.387,0.456,-1.301,10.09691,-1.40000
-0.488,0.386,-1.419,10.09691,-1.40000
-0.591,0.311,-1.536,10.09691,-1.40000
-0.693,0.225,-1.646,10.09691,-1.40000
-0.797,0.135,-1.756,10.09691,-1.40000
-0.914,0.023,-1.875,10.09691,-1.40000
-1.027,-0.110,-1.979,10.09691,-1.40000
-1.072,-0.180,-2.011,10.09691,-1.40000
31.276,32.729,30.107,10.09691,-1.40000
