Gmag,G_BPmag,G_RPmag,logAge,MH
2.699,3.399,1.869,10.06070,-1.35000
2.576,3.279,1.743,10.06070,-1.35000
2.454,3.162,1.620,10.06070,-1.35000
2.335,3.047,1.498,10.06070,-1.35000
2.213,2.929,1.373,10.06070,-1.35000
2.096,2.816,1.253,10.06070,-1.35000
1.976,2.700,1.130,10.06070,-1.35000
1.860,2.589,1.011,10.06070,-1.35000
1.747,2.481,0.895,10.06070,-1.35000
1.633,2.372,0.778,10.06070,-1.35000
1.523,2.267,0.665,10.06070,-1.35000
1.411,2.161,0.550,10.06070,-1.35000
1.304,2.058,0.439,10.06070,-1.35000
1.197,1.957,0.329,10.06070,-1.35000
1.090,1.856,0.219,10.06070,-1.35000
0.992,1.764,0.118,10.06070,-1.35000
0.928,1.703,0.052,10.06070,-1.35000
0.966,1.737,0.091,10.06070,-1.35000
0.980,1.750,0.106,10.06070,-1.35000
0.881,1.657,0.003,10.06070,-1.35000
0.783,1.565,-0.098,10.06070,-1.35000
0.682,1.470,-0.203,10.06070,-1.35000
0.580,1.375,-0.309,10.06070,-1.35000
0.481,1.284,-0.412,10.06070,-1.35000
0.383,1.194,-0.514,10.06070,-1.35000
0.287,1.105,-0.615,10.06070,-1.35000
0.190,1.017,-0.716,10.06070,-1.35000
0.098,0.934,-0.812,10.06070,-1.35000
0.006,0.851,-0.909,10.06070,-1.35000
-0.105,0.751,-1.026,10.06070,-1.35000
-0.213,0.656,-1.141,10.06070,-1.35000
-0.321,0.561,-1.256,10.06070,-1.35000
-0.423,0.473,-1.365,10.06070,-1.35000
-0.522,0.387,-1.470,10.06070,-1.35000
-0.624,0.298,-1.578,10.06070,-1.35000
-0.718,0.216,-1.679,10.06070,-1.35000
-0.812,0.135,-1.779,10.06070,-1.35000
-0.907,0.053,-1.882,10.06070,-1.35000
-0.995,-0.021,-1.975,10.06070,-1.35000
-1.084,-0.095,-2.071,10.06070,-1.35000
-1.173,-0.168,-2.167,10.06070,-1.35000
-1.253,-0.233,-2.255,10.06070,-1.35000
-1.335,-0.299,-2.344,10.06070,-1.35000
-1.419,-0.366,-2.435,10.06070,-1.35000
-1.495,-0.427,-2.519,10.06070,-1.35000
-1.576,-0.490,-2.607,10.06070,-1.35000
-1.654,-0.551,-2.692,10.06070,-1.35000
-1.729,-0.610,-2.774,10.06070,-1.35000
-1.804,-0.668,-2.857,10.06070,-1.35000
-1.877,-0.720,-2.937,10.06070,-1.35000
-1.944,-0.767,-3.012,10.06070,-1.35000
-1.994,-0.802,-3.067,10.06070,-1.35000
1.602,2.229,0.823,10.06070,-1.35000
1.558,2.189,0.777,10.06070,-1.35000
1.552,2.183,0.771,10.06070,-1.35000
1.549,2.179,0.768,10.06070,-1.35000
1.547,2.177,0.767,10.06070,-1.35000
1.547,2.175,0.768,10.06070,-1.35000
1.548,2.174,0.770,10.06070,-1.35000
1.550,2.174,0.774,10.06070,-1.35000
1.553,2.174,0.779,10.06070,-1.35000
1.556,2.174,0.783,10.06070,-1.35000
1.558,2.174,0.787,10.06070,-1.35000
1.560,2.174,0.791,10.06070,-1.35000
1.562,2.174,0.795,10.06070,-1.35000
1.564,2.174,0.797,10.06070,-1.35000
1.565,2.173,0.799,10.06070,-1.35000
1.565,2.173,0.800,10.06070,-1.35000
1.565,2.173,0.800,10.06070,-1.35000
1.565,2.172,0.800,10.06070,-1.35000
1.564,2.171,0.800,10.06070,-1.35000
1.562,2.169,0.798,10.06070,-1.35000
1.559,2.167,0.795,10.06070,-1.35000
1.556,2.165,0.791,10.06070,-1.35000
1.551,2.161,0.785,10.06070,-1.35000
1.546,2.158,0.778,10.06070,-1.35000
1.544,2.157,0.776,10.06070,-1.35000
1.543,2.156,0.775,10.06070,-1.35000
1.536,2.151,0.766,10.06070,-1.35000
1.528,2.146,0.756,10.06070,-1.35000
1.519,2.140,0.745,10.06070,-1.35000
1.509,2.133,0.733,10.06070,-1.35000
1.497,2.124,0.718,10.06070,-1.35000
1.483,2.114,0.702,10.06070,-1.35000
1.470,2.103,0.687,10.06070,-1.35000
1.457,2.093,0.671,10.06070,-1.35000
1.434,2.075,0.646,10.06070,-1.35000
1.405,2.051,0.612,10.06070,-1.35000
1.367,2.019,0.570,10.06070,-1.35000
1.287,1.951,0.482,10.06070,-1.35000
1.210,1.885,0.398,10.06070,-1.35000
1.131,1.816,0.312,10.06070,-1.35000
1.054,1.748,0.228,10.06070,-1.35000
0.968,1.673,0.136,10.06070,-1.35000
0.889,1.602,0.051,10.06070,-1.35000
0.832,1.552,-0.010,10.06070,-1.35000
0.737,1.465,-0.111,10.06070,-1.35000
0.640,1.378,-0.214,10.06070,-1.35000
0.554,1.300,-0.305,10.06070,-1.35000
0.482,1.235,-0.381,10.06070,-1.35000
0.427,1.186,-0.439,10.06070,-1.35000
0.499,1.250,-0.363,10.06070,-1.35000
0.569,1.313,-0.289,10.06070,-1.35000
0.554,1.300,-0.305,10.06070,-1.35000
0.469,1.224,-0.395,10.06070,-1.35000
0.361,1.126,-0.510,10.06070,-1.35000
0.255,1.030,-0.622,10.06070,-1.35000
0.153,0.938,-0.729,10.06070,-1.35000
0.053,0.848,-0.836,10.06070,-1.35000
-0.049,0.757,-0.944,10.06070,-1.35000
-0.150,0.668,-1.050,10.06070,-1.35000
-0.249,0.581,-1.156,10.06070,-1.35000
-0.348,0.496,-1.262,10.06070,-1.35000
-0.441,0.425,-1.367,10.06070,-1.35000
-0.507,0.383,-1.446,10.06070,-1.35000
-0.597,0.314,-1.545,10.06070,-1.35000
-0.689,0.236,-1.645,10.06070,-1.35000
-0.781,0.159,-1.744,10.06070,-1.35000
-0.873,0.080,-1.843,10.06070,-1.35000
-0.972,-0.007,-1.948,10.06070,-1.35000
-1.093,-0.136,-2.064,10.06070,-1.35000
-1.189,-0.276,-2.138,10.06070,-1.35000
31.147,32.350,30.065,10.06070,-1.35000
