Gmag,G_BPmag,G_RPmag,logAge,MH
1.405,2.025,0.631,10.16879,-1.45000
1.370,1.998,0.590,10.16879,-1.45000
1.320,1.959,0.533,10.16879,-1.45000
1.264,1.913,0.470,10.16879,-1.45000
1.201,1.861,0.399,10.16879,-1.45000
1.123,1.795,0.313,10.16879,-1.45000
1.047,1.729,0.229,10.16879,-1.45000
0.961,1.655,0.136,10.16879,-1.45000
0.883,1.585,0.052,10.16879,-1.45000
0.877,1.580,0.046,10.16879,-1.45000
0.791,1.503,-0.046,10.16879,-1.45000
0.708,1.427,-0.135,10.16879,-1.45000
0.638,1.364,-0.209,10.16879,-1.45000
0.597,1.328,-0.253,10.16879,-1.45000
0.576,1.309,-0.275,10.16879,-1.45000
0.593,1.324,-0.257,10.16879,-1.45000
0.617,1.346,-0.231,10.16879,-1.45000
0.620,1.349,-0.228,10.16879,-1.45000
0.562,1.296,-0.290,10.16879,-1.45000
0.474,1.218,-0.383,10.16879,-1.45000
0.355,1.109,-0.510,10.16879,-1.45000
0.222,0.990,-0.650,10.16879,-1.45000
0.103,0.882,-0.775,10.16879,-1.45000
-0.001,0.788,-0.885,10.16879,-1.45000
-0.104,0.695,-0.995,10.16879,-1.45000
-0.206,0.605,-1.104,10.16879,-1.45000
-0.306,0.518,-1.210,10.16879,-1.45000
-0.402,0.442,-1.317,10.16879,-1.45000
-0.495,0.371,-1.422,10.16879,-1.45000
-0.589,0.297,-1.526,10.16879,-1.45000
-0.684,0.214,-1.628,10.16879,-1.45000
-0.788,0.105,-1.728,10.16879,-1.45000
-0.879,-0.024,-1.800,10.16879,-1.45000
-0.915,-0.090,-1.819,10.16879,-1.45000
31.509,33.660,30.182,10.16879,-1.45000
