Gmag,G_BPmag,G_RPmag,logAge,MH
0.134,0.989,-0.786,9.97772,-1.15000
0.043,0.907,-0.883,9.97772,-1.15000
-0.047,0.827,-0.978,9.97772,-1.15000
-0.135,0.749,-1.071,9.97772,-1.15000
-0.218,0.676,-1.159,9.97772,-1.15000
-0.320,0.586,-1.268,9.97772,-1.15000
-0.402,0.515,-1.354,9.97772,-1.15000
-0.496,0.434,-1.455,9.97772,-1.15000
-0.592,0.350,-1.558,9.97772,-1.15000
-0.670,0.283,-1.641,9.97772,-1.15000
-0.759,0.207,-1.737,9.97772,-1.15000
-0.849,0.131,-1.833,9.97772,-1.15000
-0.940,0.054,-1.931,9.97772,-1.15000
-1.022,-0.013,-2.019,9.97772,-1.15000
-1.103,-0.079,-2.108,9.97772,-1.15000
-1.186,-0.145,-2.198,9.97772,-1.15000
-1.265,-0.209,-2.284,9.97772,-1.15000
-1.341,-0.269,-2.367,9.97772,-1.15000
-1.416,-0.328,-2.449,9.97772,-1.15000
-1.493,-0.387,-2.533,9.97772,-1.15000
-1.562,-0.441,-2.609,9.97772,-1.15000
-1.633,-0.495,-2.686,9.97772,-1.15000
-1.702,-0.547,-2.763,9.97772,-1.15000
-1.768,-0.596,-2.836,9.97772,-1.15000
-1.830,-0.638,-2.905,9.97772,-1.15000
-1.888,-0.678,-2.970,9.97772,-1.15000
-1.944,-0.717,-3.033,9.97772,-1.15000
-1.956,-0.725,-3.046,9.97772,-1.15000
1.534,2.203,0.727,9.97772,-1.15000
1.494,2.165,0.685,9.97772,-1.15000
1.486,2.158,0.677,9.97772,-1.15000
1.482,2.153,0.672,9.97772,-1.15000
1.479,2.150,0.670,9.97772,-1.15000
1.478,2.148,0.670,9.97772,-1.15000
1.479,2.147,0.672,9.97772,-1.15000
1.481,2.148,0.674,9.97772,-1.15000
1.483,2.148,0.677,9.97772,-1.15000
1.484,2.148,0.680,9.97772,-1.15000
1.486,2.148,0.682,9.97772,-1.15000
1.487,2.148,0.685,9.97772,-1.15000
1.489,2.148,0.687,9.97772,-1.15000
1.489,2.148,0.688,9.97772,-1.15000
1.490,2.147,0.689,9.97772,-1.15000
1.490,2.147,0.689,9.97772,-1.15000
1.489,2.146,0.690,9.97772,-1.15000
1.489,2.145,0.689,9.97772,-1.15000
1.488,2.143,0.688,9.97772,-1.15000
1.486,2.141,0.687,9.97772,-1.15000
1.483,2.139,0.684,9.97772,-1.15000
1.479,2.135,0.680,9.97772,-1.15000
1.475,2.131,0.675,9.97772,-1.15000
1.474,2.131,0.675,9.97772,-1.15000
1.469,2.126,0.670,9.97772,-1.15000
1.463,2.121,0.663,9.97772,-1.15000
1.456,2.115,0.655,9.97772,-1.15000
1.450,2.109,0.648,9.97772,-1.15000
1.438,2.100,0.635,9.97772,-1.15000
1.425,2.089,0.621,9.97772,-1.15000
1.411,2.077,0.605,9.97772,-1.15000
1.397,2.065,0.589,9.97772,-1.15000
1.377,2.048,0.567,9.97772,-1.15000
1.360,2.033,0.549,9.97772,-1.15000
1.328,2.006,0.514,9.97772,-1.15000
1.264,1.951,0.445,9.97772,-1.15000
1.181,1.877,0.354,9.97772,-1.15000
1.095,1.802,0.262,9.97772,-1.15000
1.006,1.724,0.166,9.97772,-1.15000
0.920,1.647,0.073,9.97772,-1.15000
0.839,1.575,-0.013,9.97772,-1.15000
0.779,1.521,-0.077,9.97772,-1.15000
0.778,1.520,-0.079,9.97772,-1.15000
0.763,1.507,-0.094,9.97772,-1.15000
0.656,1.410,-0.208,9.97772,-1.15000
0.564,1.328,-0.305,9.97772,-1.15000
0.442,1.218,-0.435,9.97772,-1.15000
0.446,1.221,-0.431,9.97772,-1.15000
0.496,1.267,-0.378,9.97772,-1.15000
0.400,1.181,-0.479,9.97772,-1.15000
0.323,1.112,-0.561,9.97772,-1.15000
0.245,1.043,-0.644,9.97772,-1.15000
0.153,0.961,-0.742,9.97772,-1.15000
0.062,0.881,-0.839,9.97772,-1.15000
-0.029,0.800,-0.936,9.97772,-1.15000
-0.121,0.720,-1.033,9.97772,-1.15000
-0.212,0.641,-1.131,9.97772,-1.15000
-0.300,0.567,-1.227,9.97772,-1.15000
-0.385,0.498,-1.320,9.97772,-1.15000
-0.425,0.469,-1.366,9.97772,-1.15000
-0.499,0.414,-1.450,9.97772,-1.15000
-0.575,0.359,-1.535,9.97772,-1.15000
-0.656,0.290,-1.624,9.97772,-1.15000
-0.739,0.222,-1.713,9.97772,-1.15000
-0.818,0.158,-1.799,9.97772,-1.15000
-0.896,0.096,-1.885,9.97772,-1.15000
-0.975,0.035,-1.972,9.97772,-1.15000
-1.045,-0.019,-2.050,9.97772,-1.15000
-1.104,-0.065,-2.115,9.97772,-1.15000
-1.164,-0.115,-2.179,9.97772,-1.15000
-1.239,-0.184,-2.256,9.97772,-1.15000
-1.319,-0.268,-2.334,9.97772,-1.15000
-1.415,-0.395,-2.416,9.97772,-1.15000
-1.467,-0.466,-2.458,9.97772,-1.15000
30.970,31.834,30.045,9.97772,-1.15000
