Gmag,G_BPmag,G_RPmag,logAge,MH
1.447,2.201,0.583,10.16137,-1.35000
1.333,2.092,0.465,10.16137,-1.35000
1.218,1.983,0.347,10.16137,-1.35000
1.110,1.881,0.235,10.16137,-1.35000
1.041,1.815,0.164,10.16137,-1.35000
1.071,1.843,0.196,10.16137,-1.35000
1.073,1.845,0.198,10.16137,-1.35000
1.033,1.807,0.157,10.16137,-1.35000
0.932,1.711,0.053,10.16137,-1.35000
0.834,1.620,-0.049,10.16137,-1.35000
0.733,1.525,-0.154,10.16137,-1.35000
0.633,1.432,-0.258,10.16137,-1.35000
0.531,1.338,-0.364,10.16137,-1.35000
0.437,1.251,-0.463,10.16137,-1.35000
0.338,1.160,-0.566,10.16137,-1.35000
0.222,1.055,-0.688,10.16137,-1.35000
0.127,0.969,-0.787,10.16137,-1.35000
0.016,0.869,-0.904,10.16137,-1.35000
-0.074,0.789,-0.999,10.16137,-1.35000
-0.183,0.693,-1.115,10.16137,-1.35000
-0.288,0.601,-1.227,10.16137,-1.35000
-0.390,0.512,-1.336,10.16137,-1.35000
-0.487,0.428,-1.439,10.16137,-1.35000
-0.587,0.341,-1.545,10.16137,-1.35000
-0.682,0.259,-1.647,10.16137,-1.35000
-0.774,0.179,-1.745,10.16137,-1.35000
-0.866,0.101,-1.843,10.16137,-1.35000
-0.960,0.021,-1.944,10.16137,-1.35000
-1.043,-0.047,-2.034,10.16137,-1.35000
-1.130,-0.119,-2.128,10.16137,-1.35000
-1.216,-0.189,-2.222,10.16137,-1.35000
-1.296,-0.252,-2.308,10.16137,-1.35000
-1.377,-0.317,-2.396,10.16137,-1.35000
-1.459,-0.383,-2.486,10.16137,-1.35000
-1.535,-0.443,-2.569,10.16137,-1.35000
-1.615,-0.505,-2.656,10.16137,-1.35000
-1.692,-0.566,-2.741,10.16137,-1.35000
-1.768,-0.624,-2.823,10.16137,-1.35000
-1.841,-0.676,-2.904,10.16137,-1.35000
-1.911,-0.726,-2.982,10.16137,-1.35000
-1.987,-0.781,-3.066,10.16137,-1.35000
1.714,2.251,1.005,10.16137,-1.35000
1.673,2.219,0.957,10.16137,-1.35000
1.670,2.215,0.955,10.16137,-1.35000
1.670,2.212,0.957,10.16137,-1.35000
1.670,2.209,0.960,10.16137,-1.35000
1.672,2.207,0.966,10.16137,-1.35000
1.676,2.205,0.974,10.16137,-1.35000
1.680,2.203,0.982,10.16137,-1.35000
1.684,2.202,0.992,10.16137,-1.35000
1.688,2.200,1.000,10.16137,-1.35000
1.691,2.199,1.008,10.16137,-1.35000
1.694,2.197,1.015,10.16137,-1.35000
1.698,2.196,1.022,10.16137,-1.35000
1.700,2.195,1.027,10.16137,-1.35000
1.701,2.194,1.029,10.16137,-1.35000
1.701,2.194,1.030,10.16137,-1.35000
1.701,2.193,1.030,10.16137,-1.35000
1.699,2.193,1.027,10.16137,-1.35000
1.696,2.192,1.022,10.16137,-1.35000
1.691,2.191,1.014,10.16137,-1.35000
1.685,2.190,1.004,10.16137,-1.35000
1.678,2.190,0.991,10.16137,-1.35000
1.670,2.189,0.976,10.16137,-1.35000
1.662,2.188,0.962,10.16137,-1.35000
1.654,2.187,0.948,10.16137,-1.35000
1.643,2.186,0.929,10.16137,-1.35000
1.632,2.184,0.911,10.16137,-1.35000
1.620,2.182,0.891,10.16137,-1.35000
1.608,2.179,0.871,10.16137,-1.35000
1.594,2.174,0.850,10.16137,-1.35000
1.580,2.168,0.830,10.16137,-1.35000
1.565,2.160,0.810,10.16137,-1.35000
1.547,2.148,0.787,10.16137,-1.35000
1.524,2.132,0.758,10.16137,-1.35000
1.498,2.114,0.728,10.16137,-1.35000
1.509,2.118,0.743,10.16137,-1.35000
1.510,2.120,0.743,10.16137,-1.35000
1.475,2.096,0.701,10.16137,-1.35000
1.418,2.051,0.635,10.16137,-1.35000
1.345,1.991,0.553,10.16137,-1.35000
1.262,1.922,0.461,10.16137,-1.35000
1.179,1.851,0.368,10.16137,-1.35000
1.092,1.777,0.273,10.16137,-1.35000
1.005,1.701,0.178,10.16137,-1.35000
0.921,1.628,0.088,10.16137,-1.35000
0.882,1.592,0.045,10.16137,-1.35000
0.855,1.569,0.017,10.16137,-1.35000
0.761,1.484,-0.083,10.16137,-1.35000
0.674,1.406,-0.176,10.16137,-1.35000
0.601,1.340,-0.254,10.16137,-1.35000
0.552,1.297,-0.306,10.16137,-1.35000
0.527,1.274,-0.332,10.16137,-1.35000
0.574,1.316,-0.283,10.16137,-1.35000
0.617,1.355,-0.237,10.16137,-1.35000
0.590,1.330,-0.266,10.16137,-1.35000
0.508,1.258,-0.352,10.16137,-1.35000
0.405,1.165,-0.462,10.16137,-1.35000
0.291,1.062,-0.584,10.16137,-1.35000
0.179,0.962,-0.702,10.16137,-1.35000
0.079,0.872,-0.808,10.16137,-1.35000
-0.022,0.782,-0.915,10.16137,-1.35000
-0.121,0.695,-1.020,10.16137,-1.35000
-0.217,0.611,-1.124,10.16137,-1.35000
-0.314,0.528,-1.228,10.16137,-1.35000
-0.407,0.454,-1.331,10.16137,-1.35000
-0.495,0.394,-1.433,10.16137,-1.35000
-0.584,0.326,-1.532,10.16137,-1.35000
-0.679,0.240,-1.631,10.16137,-1.35000
-0.784,0.132,-1.736,10.16137,-1.35000
-0.883,-0.005,-1.815,10.16137,-1.35000
-0.926,-0.095,-1.834,10.16137,-1.35000
31.471,33.483,30.168,10.16137,-1.35000
