Gmag,G_BPmag,G_RPmag,logAge,MH
0.227,1.054,-0.679,10.09691,-1.35000
0.135,0.970,-0.776,10.09691,-1.35000
0.042,0.886,-0.874,10.09691,-1.35000
-0.070,0.786,-0.991,10.09691,-1.35000
-0.178,0.690,-1.106,10.09691,-1.35000
-0.287,0.595,-1.222,10.09691,-1.35000
-0.390,0.505,-1.332,10.09691,-1.35000
-0.490,0.419,-1.438,10.09691,-1.35000
-0.593,0.329,-1.548,10.09691,-1.35000
-0.688,0.246,-1.650,10.09691,-1.35000
-0.784,0.164,-1.751,10.09691,-1.35000
-0.881,0.081,-1.855,10.09691,-1.35000
-0.969,0.005,-1.950,10.09691,-1.35000
-1.059,-0.069,-2.047,10.09691,-1.35000
-1.150,-0.144,-2.145,10.09691,-1.35000
-1.232,-0.210,-2.234,10.09691,-1.35000
-1.315,-0.276,-2.325,10.09691,-1.35000
-1.400,-0.345,-2.418,10.09691,-1.35000
-1.479,-0.407,-2.504,10.09691,-1.35000
-1.561,-0.473,-2.593,10.09691,-1.35000
-1.641,-0.535,-2.680,10.09691,-1.35000
-1.718,-0.595,-2.765,10.09691,-1.35000
-1.795,-0.653,-2.849,10.09691,-1.35000
-1.869,-0.706,-2.932,10.09691,-1.35000
-1.940,-0.756,-3.011,10.09691,-1.35000
-1.991,-0.792,-3.067,10.09691,-1.35000
1.637,2.248,0.869,10.09691,-1.35000
1.597,2.212,0.826,10.09691,-1.35000
1.589,2.205,0.819,10.09691,-1.35000
1.586,2.201,0.817,10.09691,-1.35000
1.585,2.199,0.816,10.09691,-1.35000
1.586,2.197,0.818,10.09691,-1.35000
1.587,2.196,0.822,10.09691,-1.35000
1.590,2.196,0.827,10.09691,-1.35000
1.593,2.196,0.832,10.09691,-1.35000
1.596,2.195,0.838,10.09691,-1.35000
1.599,2.195,0.843,10.09691,-1.35000
1.601,2.195,0.848,10.09691,-1.35000
1.603,2.194,0.852,10.09691,-1.35000
1.605,2.194,0.855,10.09691,-1.35000
1.606,2.193,0.858,10.09691,-1.35000
1.606,2.193,0.859,10.09691,-1.35000
1.606,2.192,0.859,10.09691,-1.35000
1.606,2.191,0.859,10.09691,-1.35000
1.605,2.190,0.858,10.09691,-1.35000
1.603,2.189,0.856,10.09691,-1.35000
1.600,2.187,0.852,10.09691,-1.35000
1.596,2.185,0.846,10.09691,-1.35000
1.590,2.182,0.838,10.09691,-1.35000
1.584,2.179,0.829,10.09691,-1.35000
1.583,2.178,0.828,10.09691,-1.35000
1.581,2.177,0.826,10.09691,-1.35000
1.573,2.173,0.815,10.09691,-1.35000
1.564,2.168,0.803,10.09691,-1.35000
1.553,2.161,0.789,10.09691,-1.35000
1.542,2.154,0.774,10.09691,-1.35000
1.530,2.146,0.759,10.09691,-1.35000
1.516,2.136,0.742,10.09691,-1.35000
1.504,2.127,0.727,10.09691,-1.35000
1.493,2.119,0.715,10.09691,-1.35000
1.470,2.101,0.688,10.09691,-1.35000
1.440,2.077,0.653,10.09691,-1.35000
1.402,2.046,0.611,10.09691,-1.35000
1.324,1.980,0.524,10.09691,-1.35000
1.246,1.914,0.438,10.09691,-1.35000
1.162,1.842,0.346,10.09691,-1.35000
1.081,1.772,0.259,10.09691,-1.35000
0.993,1.694,0.163,10.09691,-1.35000
0.909,1.620,0.073,10.09691,-1.35000
0.847,1.564,0.007,10.09691,-1.35000
0.752,1.479,-0.094,10.09691,-1.35000
0.662,1.397,-0.190,10.09691,-1.35000
0.590,1.332,-0.266,10.09691,-1.35000
0.551,1.296,-0.308,10.09691,-1.35000
0.537,1.284,-0.323,10.09691,-1.35000
0.588,1.330,-0.268,10.09691,-1.35000
0.609,1.349,-0.246,10.09691,-1.35000
0.586,1.328,-0.271,10.09691,-1.35000
0.523,1.272,-0.337,10.09691,-1.35000
0.413,1.173,-0.454,10.09691,-1.35000
0.301,1.073,-0.573,10.09691,-1.35000
0.201,0.982,-0.679,10.09691,-1.35000
0.103,0.894,-0.782,10.09691,-1.35000
0.006,0.807,-0.886,10.09691,-1.35000
-0.090,0.722,-0.988,10.09691,-1.35000
-0.185,0.638,-1.089,10.09691,-1.35000
-0.280,0.556,-1.190,10.09691,-1.35000
-0.373,0.477,-1.291,10.09691,-1.35000
-0.441,0.423,-1.367,10.09691,-1.35000
-0.522,0.378,-1.465,10.09691,-1.35000
-0.611,0.304,-1.562,10.09691,-1.35000
-0.701,0.227,-1.659,10.09691,-1.35000
-0.793,0.146,-1.757,10.09691,-1.35000
-0.887,0.061,-1.854,10.09691,-1.35000
-1.000,-0.064,-1.962,10.09691,-1.35000
-1.076,-0.175,-2.020,10.09691,-1.35000
31.270,32.703,30.107,10.09691,-1.35000
