Gmag,G_BPmag,G_RPmag,logAge,MH
1.012,1.786,0.136,10.13830,-1.35000
0.911,1.690,0.032,10.13830,-1.35000
0.813,1.599,-0.069,10.13830,-1.35000
0.712,1.504,-0.175,10.13830,-1.35000
0.612,1.411,-0.279,10.13830,-1.35000
0.510,1.317,-0.385,10.13830,-1.35000
0.416,1.230,-0.484,10.13830,-1.35000
0.317,1.140,-0.587,10.13830,-1.35000
0.201,1.034,-0.708,10.13830,-1.35000
0.106,0.948,-0.808,10.13830,-1.35000
-0.004,0.849,-0.924,10.13830,-1.35000
-0.094,0.769,-1.019,10.13830,-1.35000
-0.202,0.673,-1.134,10.13830,-1.35000
-0.307,0.582,-1.246,10.13830,-1.35000
-0.409,0.494,-1.354,10.13830,-1.35000
-0.505,0.409,-1.457,10.13830,-1.35000
-0.604,0.323,-1.562,10.13830,-1.35000
-0.699,0.242,-1.664,10.13830,-1.35000
-0.791,0.163,-1.761,10.13830,-1.35000
-0.882,0.084,-1.859,10.13830,-1.35000
-0.975,0.006,-1.958,10.13830,-1.35000
-1.057,-0.062,-2.048,10.13830,-1.35000
-1.144,-0.133,-2.141,10.13830,-1.35000
-1.229,-0.202,-2.234,10.13830,-1.35000
-1.307,-0.265,-2.319,10.13830,-1.35000
-1.387,-0.329,-2.406,10.13830,-1.35000
-1.469,-0.393,-2.495,10.13830,-1.35000
-1.544,-0.453,-2.577,10.13830,-1.35000
-1.622,-0.514,-2.663,10.13830,-1.35000
-1.699,-0.574,-2.746,10.13830,-1.35000
-1.773,-0.631,-2.828,10.13830,-1.35000
-1.845,-0.682,-2.908,10.13830,-1.35000
-1.913,-0.731,-2.984,10.13830,-1.35000
-1.988,-0.784,-3.067,10.13830,-1.35000
1.681,2.261,0.938,10.13830,-1.35000
1.642,2.228,0.895,10.13830,-1.35000
1.637,2.222,0.890,10.13830,-1.35000
1.636,2.219,0.889,10.13830,-1.35000
1.636,2.217,0.891,10.13830,-1.35000
1.637,2.215,0.895,10.13830,-1.35000
1.639,2.213,0.901,10.13830,-1.35000
1.642,2.211,0.908,10.13830,-1.35000
1.646,2.209,0.916,10.13830,-1.35000
1.650,2.208,0.924,10.13830,-1.35000
1.653,2.206,0.931,10.13830,-1.35000
1.656,2.205,0.937,10.13830,-1.35000
1.658,2.203,0.943,10.13830,-1.35000
1.660,2.202,0.948,10.13830,-1.35000
1.662,2.201,0.951,10.13830,-1.35000
1.662,2.200,0.952,10.13830,-1.35000
1.662,2.200,0.952,10.13830,-1.35000
1.660,2.199,0.951,10.13830,-1.35000
1.658,2.198,0.948,10.13830,-1.35000
1.655,2.197,0.943,10.13830,-1.35000
1.651,2.197,0.935,10.13830,-1.35000
1.645,2.196,0.925,10.13830,-1.35000
1.638,2.194,0.913,10.13830,-1.35000
1.631,2.193,0.902,10.13830,-1.35000
1.624,2.192,0.891,10.13830,-1.35000
1.615,2.189,0.877,10.13830,-1.35000
1.606,2.186,0.863,10.13830,-1.35000
1.596,2.182,0.849,10.13830,-1.35000
1.586,2.178,0.834,10.13830,-1.35000
1.574,2.171,0.818,10.13830,-1.35000
1.559,2.162,0.798,10.13830,-1.35000
1.544,2.152,0.780,10.13830,-1.35000
1.529,2.141,0.761,10.13830,-1.35000
1.511,2.128,0.739,10.13830,-1.35000
1.490,2.112,0.715,10.13830,-1.35000
1.483,2.106,0.706,10.13830,-1.35000
1.479,2.104,0.702,10.13830,-1.35000
1.450,2.081,0.669,10.13830,-1.35000
1.396,2.036,0.607,10.13830,-1.35000
1.325,1.978,0.528,10.13830,-1.35000
1.242,1.907,0.436,10.13830,-1.35000
1.157,1.835,0.342,10.13830,-1.35000
1.070,1.759,0.247,10.13830,-1.35000
0.986,1.686,0.157,10.13830,-1.35000
0.909,1.618,0.074,10.13830,-1.35000
0.875,1.588,0.038,10.13830,-1.35000
0.874,1.587,0.036,10.13830,-1.35000
0.846,1.562,0.007,10.13830,-1.35000
0.750,1.475,-0.096,10.13830,-1.35000
0.663,1.397,-0.189,10.13830,-1.35000
0.587,1.329,-0.269,10.13830,-1.35000
0.530,1.278,-0.330,10.13830,-1.35000
0.494,1.245,-0.368,10.13830,-1.35000
0.545,1.291,-0.314,10.13830,-1.35000
0.594,1.335,-0.262,10.13830,-1.35000
0.564,1.308,-0.294,10.13830,-1.35000
0.490,1.243,-0.372,10.13830,-1.35000
0.391,1.153,-0.478,10.13830,-1.35000
0.289,1.061,-0.586,10.13830,-1.35000
0.247,1.024,-0.630,10.13830,-1.35000
0.187,0.970,-0.694,10.13830,-1.35000
0.088,0.880,-0.799,10.13830,-1.35000
-0.015,0.788,-0.908,10.13830,-1.35000
-0.118,0.697,-1.018,10.13830,-1.35000
-0.220,0.609,-1.127,10.13830,-1.35000
-0.322,0.521,-1.237,10.13830,-1.35000
-0.422,0.439,-1.346,10.13830,-1.35000
-0.510,0.390,-1.454,10.13830,-1.35000
-0.608,0.306,-1.558,10.13830,-1.35000
-0.707,0.218,-1.663,10.13830,-1.35000
-0.815,0.113,-1.772,10.13830,-1.35000
-0.922,-0.025,-1.864,10.13830,-1.35000
-0.967,-0.107,-1.890,10.13830,-1.35000
31.393,33.139,30.145,10.13830,-1.35000
