Gmag,G_BPmag,G_RPmag,logAge,MH
0.054,0.876,-0.849,10.10551,-1.50000
-0.061,0.771,-0.971,10.10551,-1.50000
-0.155,0.687,-1.069,10.10551,-1.50000
-0.265,0.589,-1.186,10.10551,-1.50000
-0.375,0.492,-1.303,10.10551,-1.50000
-0.488,0.393,-1.423,10.10551,-1.50000
-0.589,0.307,-1.530,10.10551,-1.50000
-0.694,0.216,-1.644,10.10551,-1.50000
-0.794,0.130,-1.749,10.10551,-1.50000
-0.892,0.045,-1.855,10.10551,-1.50000
-0.990,-0.040,-1.959,10.10551,-1.50000
-1.082,-0.118,-2.057,10.10551,-1.50000
-1.177,-0.197,-2.160,10.10551,-1.50000
-1.266,-0.271,-2.257,10.10551,-1.50000
-1.353,-0.341,-2.351,10.10551,-1.50000
-1.444,-0.414,-2.449,10.10551,-1.50000
-1.525,-0.479,-2.538,10.10551,-1.50000
-1.613,-0.549,-2.633,10.10551,-1.50000
-1.695,-0.614,-2.723,10.10551,-1.50000
-1.779,-0.681,-2.814,10.10551,-1.50000
-1.862,-0.746,-2.905,10.10551,-1.50000
-1.940,-0.804,-2.991,10.10551,-1.50000
-2.023,-0.864,-3.083,10.10551,-1.50000
1.664,2.226,0.935,10.10551,-1.50000
1.622,2.194,0.885,10.10551,-1.50000
1.619,2.189,0.884,10.10551,-1.50000
1.616,2.184,0.882,10.10551,-1.50000
1.615,2.181,0.883,10.10551,-1.50000
1.615,2.177,0.886,10.10551,-1.50000
1.617,2.174,0.891,10.10551,-1.50000
1.619,2.171,0.898,10.10551,-1.50000
1.622,2.168,0.906,10.10551,-1.50000
1.626,2.165,0.915,10.10551,-1.50000
1.629,2.161,0.924,10.10551,-1.50000
1.631,2.158,0.932,10.10551,-1.50000
1.634,2.155,0.938,10.10551,-1.50000
1.635,2.152,0.944,10.10551,-1.50000
1.636,2.150,0.946,10.10551,-1.50000
1.636,2.150,0.948,10.10551,-1.50000
1.636,2.149,0.947,10.10551,-1.50000
1.635,2.148,0.946,10.10551,-1.50000
1.633,2.147,0.943,10.10551,-1.50000
1.629,2.146,0.937,10.10551,-1.50000
1.624,2.146,0.929,10.10551,-1.50000
1.618,2.146,0.918,10.10551,-1.50000
1.611,2.146,0.905,10.10551,-1.50000
1.603,2.146,0.890,10.10551,-1.50000
1.602,2.146,0.888,10.10551,-1.50000
1.601,2.145,0.886,10.10551,-1.50000
1.592,2.144,0.870,10.10551,-1.50000
1.582,2.142,0.854,10.10551,-1.50000
1.571,2.139,0.836,10.10551,-1.50000
1.559,2.135,0.818,10.10551,-1.50000
1.547,2.130,0.801,10.10551,-1.50000
1.533,2.123,0.781,10.10551,-1.50000
1.518,2.115,0.763,10.10551,-1.50000
1.504,2.105,0.745,10.10551,-1.50000
1.489,2.095,0.726,10.10551,-1.50000
1.470,2.081,0.703,10.10551,-1.50000
1.466,2.078,0.698,10.10551,-1.50000
1.442,2.060,0.669,10.10551,-1.50000
1.408,2.034,0.630,10.10551,-1.50000
1.330,1.971,0.541,10.10551,-1.50000
1.227,1.885,0.426,10.10551,-1.50000
1.120,1.794,0.308,10.10551,-1.50000
1.016,1.703,0.195,10.10551,-1.50000
0.918,1.617,0.090,10.10551,-1.50000
0.861,1.565,0.028,10.10551,-1.50000
0.860,1.564,0.027,10.10551,-1.50000
0.759,1.473,-0.079,10.10551,-1.50000
0.672,1.393,-0.172,10.10551,-1.50000
0.621,1.347,-0.226,10.10551,-1.50000
0.582,1.312,-0.266,10.10551,-1.50000
0.573,1.303,-0.277,10.10551,-1.50000
0.580,1.310,-0.269,10.10551,-1.50000
0.591,1.320,-0.257,10.10551,-1.50000
0.567,1.298,-0.283,10.10551,-1.50000
0.534,1.269,-0.318,10.10551,-1.50000
0.434,1.178,-0.424,10.10551,-1.50000
0.332,1.086,-0.531,10.10551,-1.50000
0.231,0.994,-0.638,10.10551,-1.50000
0.130,0.901,-0.745,10.10551,-1.50000
0.029,0.810,-0.851,10.10551,-1.50000
-0.070,0.720,-0.955,10.10551,-1.50000
-0.171,0.629,-1.062,10.10551,-1.50000
-0.274,0.537,-1.171,10.10551,-1.50000
-0.376,0.447,-1.280,10.10551,-1.50000
-0.479,0.358,-1.391,10.10551,-1.50000
-0.583,0.269,-1.502,10.10551,-1.50000
-0.686,0.181,-1.613,10.10551,-1.50000
-0.788,0.096,-1.724,10.10551,-1.50000
-0.889,0.012,-1.833,10.10551,-1.50000
-0.985,-0.066,-1.937,10.10551,-1.50000
-1.072,-0.140,-2.032,10.10551,-1.50000
-1.159,-0.212,-2.127,10.10551,-1.50000
-1.247,-0.282,-2.223,10.10551,-1.50000
-1.346,-0.362,-2.331,10.10551,-1.50000
-1.452,-0.446,-2.446,10.10551,-1.50000
-1.548,-0.521,-2.552,10.10551,-1.50000
-1.611,-0.570,-2.622,10.10551,-1.50000
-1.626,-0.581,-2.638,10.10551,-1.50000
-1.649,-0.599,-2.664,10.10551,-1.50000
-1.698,-0.636,-2.718,10.10551,-1.50000
-2.258,-1.062,-3.333,10.10551,-1.50000
-1.953,-0.830,-2.998,10.10551,-1.50000
-1.660,-0.614,-2.673,10.10551,-1.50000
-1.258,-0.302,-2.229,10.10551,-1.50000
-1.272,-0.312,-2.244,10.10551,-1.50000
-1.481,-0.477,-2.475,10.10551,-1.50000
-1.791,-0.712,-2.819,10.10551,-1.50000
-2.045,-0.891,-3.104,10.10551,-1.50000
-2.205,-0.995,-3.286,10.10551,-1.50000
-2.292,-1.049,-3.384,10.10551,-1.50000
-2.336,-1.076,-3.435,10.10551,-1.50000
-2.364,-1.092,-3.467,10.10551,-1.50000
31.422,31.676,30.998,10.10551,-1.50000
