Gmag,G_BPmag,G_RPmag,logAge,MH
0.473,1.312,-0.441,10.07918,-1.10000
0.377,1.226,-0.541,10.07918,-1.10000
0.285,1.143,-0.638,10.07918,-1.10000
0.191,1.059,-0.736,10.07918,-1.10000
0.101,0.978,-0.832,10.07918,-1.10000
0.012,0.899,-0.926,10.07918,-1.10000
-0.074,0.823,-1.017,10.07918,-1.10000
-0.179,0.731,-1.128,10.07918,-1.10000
-0.263,0.658,-1.217,10.07918,-1.10000
-0.361,0.573,-1.322,10.07918,-1.10000
-0.460,0.487,-1.428,10.07918,-1.10000
-0.541,0.417,-1.515,10.07918,-1.10000
-0.634,0.338,-1.614,10.07918,-1.10000
-0.729,0.258,-1.716,10.07918,-1.10000
-0.824,0.177,-1.819,10.07918,-1.10000
-0.910,0.107,-1.911,10.07918,-1.10000
-0.998,0.036,-2.006,10.07918,-1.10000
-1.086,-0.035,-2.102,10.07918,-1.10000
-1.170,-0.101,-2.194,10.07918,-1.10000
-1.252,-0.167,-2.284,10.07918,-1.10000
-1.334,-0.231,-2.373,10.07918,-1.10000
-1.416,-0.294,-2.464,10.07918,-1.10000
-1.492,-0.352,-2.547,10.07918,-1.10000
-1.570,-0.411,-2.632,10.07918,-1.10000
-1.646,-0.467,-2.716,10.07918,-1.10000
-1.718,-0.517,-2.797,10.07918,-1.10000
-1.788,-0.565,-2.875,10.07918,-1.10000
-1.855,-0.610,-2.950,10.07918,-1.10000
-1.918,-0.651,-3.021,10.07918,-1.10000
-1.931,-0.659,-3.036,10.07918,-1.10000
1.615,2.274,0.814,10.07918,-1.10000
1.577,2.238,0.774,10.07918,-1.10000
1.568,2.229,0.765,10.07918,-1.10000
1.564,2.225,0.761,10.07918,-1.10000
1.562,2.223,0.760,10.07918,-1.10000
1.563,2.222,0.761,10.07918,-1.10000
1.565,2.223,0.764,10.07918,-1.10000
1.568,2.224,0.768,10.07918,-1.10000
1.571,2.225,0.773,10.07918,-1.10000
1.574,2.227,0.778,10.07918,-1.10000
1.574,2.227,0.778,10.07918,-1.10000
1.574,2.227,0.778,10.07918,-1.10000
1.577,2.228,0.782,10.07918,-1.10000
1.580,2.229,0.785,10.07918,-1.10000
1.582,2.230,0.789,10.07918,-1.10000
1.584,2.230,0.791,10.07918,-1.10000
1.585,2.230,0.793,10.07918,-1.10000
1.585,2.230,0.793,10.07918,-1.10000
1.585,2.230,0.794,10.07918,-1.10000
1.585,2.229,0.795,10.07918,-1.10000
1.584,2.228,0.794,10.07918,-1.10000
1.583,2.226,0.793,10.07918,-1.10000
1.580,2.224,0.790,10.07918,-1.10000
1.577,2.221,0.786,10.07918,-1.10000
1.572,2.217,0.781,10.07918,-1.10000
1.570,2.215,0.778,10.07918,-1.10000
1.567,2.213,0.775,10.07918,-1.10000
1.561,2.208,0.768,10.07918,-1.10000
1.554,2.202,0.760,10.07918,-1.10000
1.546,2.196,0.751,10.07918,-1.10000
1.536,2.188,0.740,10.07918,-1.10000
1.525,2.179,0.728,10.07918,-1.10000
1.513,2.169,0.714,10.07918,-1.10000
1.501,2.159,0.701,10.07918,-1.10000
1.485,2.146,0.683,10.07918,-1.10000
1.464,2.128,0.660,10.07918,-1.10000
1.451,2.117,0.645,10.07918,-1.10000
1.413,2.085,0.603,10.07918,-1.10000
1.350,2.030,0.535,10.07918,-1.10000
1.265,1.956,0.442,10.07918,-1.10000
1.176,1.879,0.345,10.07918,-1.10000
1.094,1.807,0.256,10.07918,-1.10000
1.008,1.732,0.164,10.07918,-1.10000
0.930,1.663,0.080,10.07918,-1.10000
0.857,1.599,0.002,10.07918,-1.10000
0.833,1.577,-0.023,10.07918,-1.10000
0.738,1.492,-0.125,10.07918,-1.10000
0.652,1.415,-0.217,10.07918,-1.10000
0.573,1.345,-0.301,10.07918,-1.10000
0.505,1.284,-0.373,10.07918,-1.10000
0.460,1.244,-0.421,10.07918,-1.10000
0.511,1.289,-0.367,10.07918,-1.10000
0.559,1.332,-0.315,10.07918,-1.10000
0.606,1.374,-0.266,10.07918,-1.10000
0.548,1.322,-0.328,10.07918,-1.10000
0.459,1.244,-0.423,10.07918,-1.10000
0.346,1.144,-0.543,10.07918,-1.10000
0.239,1.049,-0.657,10.07918,-1.10000
0.140,0.962,-0.763,10.07918,-1.10000
0.043,0.877,-0.867,10.07918,-1.10000
-0.052,0.795,-0.968,10.07918,-1.10000
-0.143,0.716,-1.066,10.07918,-1.10000
-0.234,0.639,-1.164,10.07918,-1.10000
-0.324,0.563,-1.261,10.07918,-1.10000
-0.406,0.500,-1.352,10.07918,-1.10000
-0.452,0.480,-1.412,10.07918,-1.10000
-0.535,0.413,-1.503,10.07918,-1.10000
-0.619,0.343,-1.594,10.07918,-1.10000
-0.703,0.274,-1.684,10.07918,-1.10000
-0.786,0.205,-1.775,10.07918,-1.10000
-0.870,0.133,-1.865,10.07918,-1.10000
-0.969,0.036,-1.964,10.07918,-1.10000
-1.094,-0.119,-2.074,10.07918,-1.10000
-1.187,-0.262,-2.142,10.07918,-1.10000
31.169,32.401,30.076,10.07918,-1.10000
