Gmag,G_BPmag,G_RPmag,logAge,MH
-0.075,0.747,-0.978,10.03141,-1.25000
-0.172,0.662,-1.082,10.03141,-1.25000
-0.268,0.579,-1.184,10.03141,-1.25000
-0.361,0.500,-1.285,10.03141,-1.25000
-0.448,0.438,-1.385,10.03141,-1.25000
-0.526,0.386,-1.476,10.03141,-1.25000
-0.613,0.314,-1.570,10.03141,-1.25000
-0.698,0.243,-1.663,10.03141,-1.25000
-0.784,0.172,-1.755,10.03141,-1.25000
-0.870,0.101,-1.849,10.03141,-1.25000
-0.953,0.033,-1.939,10.03141,-1.25000
-1.045,-0.047,-2.036,10.03141,-1.25000
-1.158,-0.167,-2.145,10.03141,-1.25000
-1.255,-0.289,-2.231,10.03141,-1.25000
-1.323,-0.398,-2.278,10.03141,-1.25000
31.062,32.094,30.052,10.03141,-1.25000
