Gmag,G_BPmag,G_RPmag,logAge,MH
3.560,4.248,2.739,10.07004,-1.15000
3.429,4.121,2.606,10.07004,-1.15000
3.309,4.004,2.484,10.07004,-1.15000
3.208,3.906,2.381,10.07004,-1.15000
3.087,3.787,2.257,10.07004,-1.15000
2.959,3.663,2.128,10.07004,-1.15000
2.832,3.540,1.998,10.07004,-1.15000
2.711,3.423,1.875,10.07004,-1.15000
2.592,3.308,1.753,10.07004,-1.15000
2.475,3.195,1.633,10.07004,-1.15000
2.356,3.080,1.511,10.07004,-1.15000
2.241,2.970,1.394,10.07004,-1.15000
2.125,2.858,1.274,10.07004,-1.15000
2.012,2.750,1.158,10.07004,-1.15000
1.903,2.646,1.047,10.07004,-1.15000
1.793,2.541,0.933,10.07004,-1.15000
1.687,2.440,0.824,10.07004,-1.15000
1.580,2.339,0.713,10.07004,-1.15000
1.476,2.241,0.606,10.07004,-1.15000
1.374,2.144,0.501,10.07004,-1.15000
1.274,2.050,0.397,10.07004,-1.15000
1.183,1.964,0.303,10.07004,-1.15000
1.127,1.911,0.246,10.07004,-1.15000
1.178,1.957,0.299,10.07004,-1.15000
1.188,1.966,0.309,10.07004,-1.15000
1.101,1.885,0.219,10.07004,-1.15000
1.003,1.793,0.117,10.07004,-1.15000
0.903,1.699,0.014,10.07004,-1.15000
0.803,1.606,-0.090,10.07004,-1.15000
0.702,1.513,-0.196,10.07004,-1.15000
0.604,1.424,-0.298,10.07004,-1.15000
0.507,1.335,-0.400,10.07004,-1.15000
0.410,1.247,-0.501,10.07004,-1.15000
0.315,1.161,-0.601,10.07004,-1.15000
0.223,1.078,-0.698,10.07004,-1.15000
0.130,0.995,-0.796,10.07004,-1.15000
0.039,0.914,-0.892,10.07004,-1.15000
-0.050,0.835,-0.986,10.07004,-1.15000
-0.134,0.760,-1.076,10.07004,-1.15000
-0.238,0.669,-1.186,10.07004,-1.15000
-0.321,0.597,-1.275,10.07004,-1.15000
-0.418,0.512,-1.378,10.07004,-1.15000
-0.516,0.428,-1.483,10.07004,-1.15000
-0.596,0.359,-1.568,10.07004,-1.15000
-0.688,0.280,-1.666,10.07004,-1.15000
-0.781,0.202,-1.766,10.07004,-1.15000
-0.874,0.123,-1.867,10.07004,-1.15000
-0.959,0.053,-1.958,10.07004,-1.15000
-1.044,-0.016,-2.050,10.07004,-1.15000
-1.130,-0.084,-2.144,10.07004,-1.15000
-1.212,-0.150,-2.233,10.07004,-1.15000
-1.292,-0.213,-2.321,10.07004,-1.15000
-1.371,-0.275,-2.408,10.07004,-1.15000
-1.452,-0.338,-2.495,10.07004,-1.15000
-1.525,-0.394,-2.575,10.07004,-1.15000
-1.599,-0.451,-2.657,10.07004,-1.15000
-1.673,-0.506,-2.738,10.07004,-1.15000
-1.742,-0.554,-2.816,10.07004,-1.15000
-1.809,-0.600,-2.890,10.07004,-1.15000
-1.872,-0.644,-2.961,10.07004,-1.15000
-1.933,-0.686,-3.029,10.07004,-1.15000
-1.946,-0.694,-3.044,10.07004,-1.15000
1.606,2.260,0.808,10.07004,-1.15000
1.563,2.220,0.764,10.07004,-1.15000
1.557,2.214,0.757,10.07004,-1.15000
1.554,2.210,0.754,10.07004,-1.15000
1.552,2.208,0.753,10.07004,-1.15000
1.553,2.207,0.754,10.07004,-1.15000
1.554,2.208,0.757,10.07004,-1.15000
1.557,2.209,0.761,10.07004,-1.15000
1.560,2.210,0.765,10.07004,-1.15000
1.563,2.211,0.770,10.07004,-1.15000
1.566,2.212,0.774,10.07004,-1.15000
1.568,2.213,0.777,10.07004,-1.15000
1.570,2.213,0.781,10.07004,-1.15000
1.572,2.214,0.783,10.07004,-1.15000
1.573,2.214,0.785,10.07004,-1.15000
1.573,2.214,0.785,10.07004,-1.15000
1.573,2.213,0.786,10.07004,-1.15000
1.573,2.213,0.786,10.07004,-1.15000
1.572,2.211,0.785,10.07004,-1.15000
1.571,2.209,0.784,10.07004,-1.15000
1.568,2.207,0.781,10.07004,-1.15000
1.564,2.204,0.777,10.07004,-1.15000
1.560,2.200,0.772,10.07004,-1.15000
1.557,2.198,0.769,10.07004,-1.15000
1.555,2.196,0.766,10.07004,-1.15000
1.549,2.191,0.759,10.07004,-1.15000
1.542,2.186,0.752,10.07004,-1.15000
1.534,2.179,0.743,10.07004,-1.15000
1.525,2.172,0.732,10.07004,-1.15000
1.515,2.163,0.720,10.07004,-1.15000
1.503,2.154,0.708,10.07004,-1.15000
1.494,2.146,0.698,10.07004,-1.15000
1.479,2.134,0.681,10.07004,-1.15000
1.458,2.116,0.657,10.07004,-1.15000
1.436,2.098,0.632,10.07004,-1.15000
1.397,2.065,0.590,10.07004,-1.15000
1.334,2.010,0.521,10.07004,-1.15000
1.249,1.936,0.428,10.07004,-1.15000
1.161,1.860,0.333,10.07004,-1.15000
1.081,1.789,0.246,10.07004,-1.15000
0.997,1.716,0.156,10.07004,-1.15000
0.921,1.649,0.075,10.07004,-1.15000
0.851,1.586,-0.001,10.07004,-1.15000
0.829,1.567,-0.024,10.07004,-1.15000
0.733,1.481,-0.126,10.07004,-1.15000
0.647,1.404,-0.218,10.07004,-1.15000
0.565,1.331,-0.305,10.07004,-1.15000
0.497,1.270,-0.377,10.07004,-1.15000
0.454,1.231,-0.423,10.07004,-1.15000
0.513,1.283,-0.361,10.07004,-1.15000
0.564,1.329,-0.307,10.07004,-1.15000
0.607,1.368,-0.260,10.07004,-1.15000
0.542,1.310,-0.330,10.07004,-1.15000
0.451,1.229,-0.426,10.07004,-1.15000
0.337,1.128,-0.548,10.07004,-1.15000
0.231,1.033,-0.661,10.07004,-1.15000
0.130,0.944,-0.769,10.07004,-1.15000
0.032,0.858,-0.873,10.07004,-1.15000
-0.064,0.775,-0.975,10.07004,-1.15000
-0.157,0.694,-1.075,10.07004,-1.15000
-0.248,0.616,-1.174,10.07004,-1.15000
-0.339,0.540,-1.272,10.07004,-1.15000
-0.423,0.477,-1.366,10.07004,-1.15000
-0.472,0.453,-1.428,10.07004,-1.15000
-0.555,0.385,-1.519,10.07004,-1.15000
-0.641,0.314,-1.612,10.07004,-1.15000
-0.726,0.243,-1.704,10.07004,-1.15000
-0.810,0.173,-1.795,10.07004,-1.15000
-0.895,0.101,-1.885,10.07004,-1.15000
-0.994,0.003,-1.986,10.07004,-1.15000
-1.119,-0.151,-2.095,10.07004,-1.15000
-1.216,-0.310,-2.161,10.07004,-1.15000
31.141,32.330,30.065,10.07004,-1.15000
