Gmag,G_BPmag,G_RPmag,logAge,MH
0.630,1.387,-0.236,10.03141,-1.15000
0.579,1.342,-0.290,10.03141,-1.15000
0.586,1.348,-0.282,10.03141,-1.15000
0.602,1.363,-0.265,10.03141,-1.15000
0.622,1.380,-0.244,10.03141,-1.15000
0.625,1.383,-0.241,10.03141,-1.15000
0.620,1.379,-0.246,10.03141,-1.15000
0.553,1.319,-0.318,10.03141,-1.15000
0.465,1.240,-0.411,10.03141,-1.15000
0.345,1.133,-0.539,10.03141,-1.15000
0.200,1.004,-0.693,10.03141,-1.15000
0.080,0.898,-0.821,10.03141,-1.15000
-0.029,0.803,-0.937,10.03141,-1.15000
-0.132,0.713,-1.047,10.03141,-1.15000
-0.229,0.629,-1.152,10.03141,-1.15000
-0.325,0.548,-1.255,10.03141,-1.15000
-0.414,0.481,-1.356,10.03141,-1.15000
-0.492,0.431,-1.448,10.03141,-1.15000
-0.559,0.377,-1.521,10.03141,-1.15000
-0.647,0.304,-1.617,10.03141,-1.15000
-0.733,0.233,-1.710,10.03141,-1.15000
-0.819,0.163,-1.803,10.03141,-1.15000
-0.907,0.093,-1.900,10.03141,-1.15000
-0.995,0.020,-1.994,10.03141,-1.15000
-1.098,-0.076,-2.100,10.03141,-1.15000
-1.238,-0.243,-2.227,10.03141,-1.15000
-1.333,-0.379,-2.301,10.03141,-1.15000
31.047,32.057,30.049,10.03141,-1.15000
