Gmag,G_BPmag,G_RPmag,logAge,MH
3.837,4.518,3.020,10.07918,-1.15000
3.713,4.399,2.895,10.07918,-1.15000
3.579,4.268,2.758,10.07918,-1.15000
3.448,4.140,2.625,10.07918,-1.15000
3.329,4.023,2.503,10.07918,-1.15000
3.227,3.925,2.400,10.07918,-1.15000
3.106,3.806,2.276,10.07918,-1.15000
2.978,3.682,2.147,10.07918,-1.15000
2.851,3.559,2.017,10.07918,-1.15000
2.730,3.442,1.894,10.07918,-1.15000
2.611,3.326,1.771,10.07918,-1.15000
2.493,3.213,1.651,10.07918,-1.15000
2.374,3.098,1.529,10.07918,-1.15000
2.259,2.988,1.412,10.07918,-1.15000
2.142,2.875,1.291,10.07918,-1.15000
2.029,2.767,1.176,10.07918,-1.15000
1.920,2.663,1.063,10.07918,-1.15000
1.809,2.557,0.949,10.07918,-1.15000
1.703,2.456,0.840,10.07918,-1.15000
1.595,2.354,0.728,10.07918,-1.15000
1.491,2.255,0.621,10.07918,-1.15000
1.388,2.158,0.514,10.07918,-1.15000
1.287,2.062,0.410,10.07918,-1.15000
1.194,1.975,0.314,10.07918,-1.15000
1.139,1.922,0.257,10.07918,-1.15000
1.188,1.967,0.308,10.07918,-1.15000
1.197,1.976,0.318,10.07918,-1.15000
1.111,1.895,0.229,10.07918,-1.15000
1.013,1.803,0.127,10.07918,-1.15000
0.913,1.709,0.023,10.07918,-1.15000
0.813,1.616,-0.081,10.07918,-1.15000
0.712,1.523,-0.186,10.07918,-1.15000
0.614,1.434,-0.288,10.07918,-1.15000
0.516,1.344,-0.390,10.07918,-1.15000
0.420,1.257,-0.491,10.07918,-1.15000
0.325,1.171,-0.591,10.07918,-1.15000
0.233,1.088,-0.688,10.07918,-1.15000
0.140,1.004,-0.786,10.07918,-1.15000
0.049,0.923,-0.882,10.07918,-1.15000
-0.040,0.844,-0.976,10.07918,-1.15000
-0.125,0.769,-1.066,10.07918,-1.15000
-0.229,0.678,-1.177,10.07918,-1.15000
-0.312,0.606,-1.266,10.07918,-1.15000
-0.410,0.521,-1.370,10.07918,-1.15000
-0.508,0.436,-1.474,10.07918,-1.15000
-0.588,0.367,-1.560,10.07918,-1.15000
-0.680,0.288,-1.659,10.07918,-1.15000
-0.773,0.209,-1.759,10.07918,-1.15000
-0.867,0.130,-1.860,10.07918,-1.15000
-0.952,0.060,-1.951,10.07918,-1.15000
-1.038,-0.009,-2.044,10.07918,-1.15000
-1.124,-0.078,-2.138,10.07918,-1.15000
-1.206,-0.144,-2.228,10.07918,-1.15000
-1.287,-0.208,-2.316,10.07918,-1.15000
-1.366,-0.270,-2.403,10.07918,-1.15000
-1.447,-0.333,-2.491,10.07918,-1.15000
-1.521,-0.389,-2.572,10.07918,-1.15000
-1.596,-0.446,-2.654,10.07918,-1.15000
-1.670,-0.501,-2.736,10.07918,-1.15000
-1.740,-0.550,-2.814,10.07918,-1.15000
-1.807,-0.596,-2.888,10.07918,-1.15000
-1.871,-0.641,-2.960,10.07918,-1.15000
-1.932,-0.683,-3.029,10.07918,-1.15000
-1.945,-0.691,-3.043,10.07918,-1.15000
1.613,2.265,0.817,10.07918,-1.15000
1.574,2.229,0.776,10.07918,-1.15000
1.566,2.220,0.768,10.07918,-1.15000
1.562,2.217,0.764,10.07918,-1.15000
1.560,2.214,0.763,10.07918,-1.15000
1.561,2.213,0.764,10.07918,-1.15000
1.563,2.213,0.767,10.07918,-1.15000
1.565,2.214,0.771,10.07918,-1.15000
1.568,2.216,0.776,10.07918,-1.15000
1.572,2.217,0.780,10.07918,-1.15000
1.574,2.218,0.784,10.07918,-1.15000
1.577,2.219,0.788,10.07918,-1.15000
1.579,2.220,0.791,10.07918,-1.15000
1.581,2.220,0.793,10.07918,-1.15000
1.582,2.220,0.796,10.07918,-1.15000
1.582,2.220,0.796,10.07918,-1.15000
1.582,2.220,0.796,10.07918,-1.15000
1.582,2.219,0.797,10.07918,-1.15000
1.582,2.218,0.797,10.07918,-1.15000
1.581,2.217,0.796,10.07918,-1.15000
1.579,2.215,0.794,10.07918,-1.15000
1.576,2.213,0.791,10.07918,-1.15000
1.572,2.209,0.786,10.07918,-1.15000
1.567,2.205,0.781,10.07918,-1.15000
1.566,2.204,0.779,10.07918,-1.15000
1.563,2.202,0.776,10.07918,-1.15000
1.557,2.197,0.769,10.07918,-1.15000
1.550,2.192,0.761,10.07918,-1.15000
1.542,2.186,0.753,10.07918,-1.15000
1.533,2.178,0.742,10.07918,-1.15000
1.521,2.169,0.728,10.07918,-1.15000
1.509,2.159,0.714,10.07918,-1.15000
1.497,2.148,0.701,10.07918,-1.15000
1.482,2.136,0.684,10.07918,-1.15000
1.461,2.119,0.661,10.07918,-1.15000
1.441,2.102,0.639,10.07918,-1.15000
1.405,2.071,0.599,10.07918,-1.15000
1.342,2.017,0.530,10.07918,-1.15000
1.258,1.944,0.438,10.07918,-1.15000
1.170,1.867,0.343,10.07918,-1.15000
1.088,1.796,0.255,10.07918,-1.15000
1.004,1.721,0.163,10.07918,-1.15000
0.929,1.655,0.083,10.07918,-1.15000
0.859,1.593,0.008,10.07918,-1.15000
0.836,1.573,-0.017,10.07918,-1.15000
0.834,1.571,-0.019,10.07918,-1.15000
0.736,1.483,-0.123,10.07918,-1.15000
0.638,1.395,-0.228,10.07918,-1.15000
0.554,1.321,-0.317,10.07918,-1.15000
0.486,1.260,-0.389,10.07918,-1.15000
0.432,1.211,-0.447,10.07918,-1.15000
0.499,1.271,-0.375,10.07918,-1.15000
0.550,1.317,-0.321,10.07918,-1.15000
0.551,1.318,-0.321,10.07918,-1.15000
0.482,1.257,-0.394,10.07918,-1.15000
0.378,1.164,-0.504,10.07918,-1.15000
0.270,1.068,-0.619,10.07918,-1.15000
0.167,0.976,-0.729,10.07918,-1.15000
0.066,0.888,-0.837,10.07918,-1.15000
-0.034,0.801,-0.944,10.07918,-1.15000
-0.131,0.717,-1.048,10.07918,-1.15000
-0.227,0.635,-1.151,10.07918,-1.15000
-0.323,0.554,-1.254,10.07918,-1.15000
-0.413,0.483,-1.355,10.07918,-1.15000
-0.465,0.457,-1.421,10.07918,-1.15000
-0.551,0.390,-1.515,10.07918,-1.15000
-0.640,0.315,-1.611,10.07918,-1.15000
-0.728,0.241,-1.706,10.07918,-1.15000
-0.820,0.164,-1.805,10.07918,-1.15000
-0.922,0.069,-1.910,10.07918,-1.15000
-1.059,-0.090,-2.036,10.07918,-1.15000
-1.165,-0.241,-2.119,10.07918,-1.15000
31.173,32.412,30.077,10.07918,-1.15000
