Gmag,G_BPmag,G_RPmag,logAge,MH
3.473,4.181,2.640,10.16137,-1.00000
3.353,4.064,2.518,10.16137,-1.00000
3.227,3.941,2.389,10.16137,-1.00000
3.102,3.819,2.262,10.16137,-1.00000
2.981,3.703,2.139,10.16137,-1.00000
2.862,3.587,2.017,10.16137,-1.00000
2.746,3.475,1.898,10.16137,-1.00000
2.627,3.361,1.777,10.16137,-1.00000
2.513,3.251,1.659,10.16137,-1.00000
2.396,3.139,1.540,10.16137,-1.00000
2.283,3.030,1.424,10.16137,-1.00000
2.173,2.925,1.311,10.16137,-1.00000
2.063,2.820,1.198,10.16137,-1.00000
1.957,2.719,1.088,10.16137,-1.00000
1.848,2.616,0.976,10.16137,-1.00000
1.743,2.517,0.868,10.16137,-1.00000
1.640,2.419,0.761,10.16137,-1.00000
1.538,2.324,0.656,10.16137,-1.00000
1.442,2.233,0.556,10.16137,-1.00000
1.392,2.185,0.504,10.16137,-1.00000
1.428,2.218,0.542,10.16137,-1.00000
1.441,2.230,0.557,10.16137,-1.00000
1.350,2.144,0.462,10.16137,-1.00000
1.245,2.047,0.353,10.16137,-1.00000
1.141,1.949,0.245,10.16137,-1.00000
1.040,1.855,0.140,10.16137,-1.00000
0.939,1.762,0.034,10.16137,-1.00000
0.840,1.672,-0.068,10.16137,-1.00000
0.742,1.582,-0.172,10.16137,-1.00000
0.643,1.492,-0.275,10.16137,-1.00000
0.548,1.406,-0.374,10.16137,-1.00000
0.454,1.321,-0.473,10.16137,-1.00000
0.364,1.239,-0.568,10.16137,-1.00000
0.274,1.158,-0.663,10.16137,-1.00000
0.184,1.078,-0.758,10.16137,-1.00000
0.095,0.999,-0.851,10.16137,-1.00000
-0.010,0.907,-0.963,10.16137,-1.00000
-0.095,0.833,-1.053,10.16137,-1.00000
-0.194,0.747,-1.159,10.16137,-1.00000
-0.293,0.662,-1.264,10.16137,-1.00000
-0.392,0.577,-1.371,10.16137,-1.00000
-0.487,0.496,-1.472,10.16137,-1.00000
-0.580,0.417,-1.572,10.16137,-1.00000
-0.672,0.339,-1.671,10.16137,-1.00000
-0.761,0.266,-1.767,10.16137,-1.00000
-0.848,0.195,-1.862,10.16137,-1.00000
-0.936,0.125,-1.957,10.16137,-1.00000
-1.020,0.058,-2.050,10.16137,-1.00000
-1.102,-0.007,-2.139,10.16137,-1.00000
-1.184,-0.070,-2.228,10.16137,-1.00000
-1.266,-0.134,-2.319,10.16137,-1.00000
-1.343,-0.193,-2.402,10.16137,-1.00000
-1.420,-0.250,-2.487,10.16137,-1.00000
-1.495,-0.306,-2.571,10.16137,-1.00000
-1.568,-0.357,-2.652,10.16137,-1.00000
-1.638,-0.404,-2.730,10.16137,-1.00000
-1.706,-0.449,-2.807,10.16137,-1.00000
-1.773,-0.493,-2.882,10.16137,-1.00000
-1.833,-0.530,-2.951,10.16137,-1.00000
-1.890,-0.563,-3.016,10.16137,-1.00000
1.685,2.336,0.890,10.16137,-1.00000
1.649,2.302,0.852,10.16137,-1.00000
1.642,2.295,0.845,10.16137,-1.00000
1.639,2.292,0.843,10.16137,-1.00000
1.638,2.290,0.843,10.16137,-1.00000
1.640,2.290,0.845,10.16137,-1.00000
1.643,2.291,0.850,10.16137,-1.00000
1.647,2.293,0.855,10.16137,-1.00000
1.651,2.295,0.861,10.16137,-1.00000
1.655,2.297,0.867,10.16137,-1.00000
1.659,2.298,0.872,10.16137,-1.00000
1.662,2.299,0.877,10.16137,-1.00000
1.665,2.301,0.881,10.16137,-1.00000
1.668,2.302,0.885,10.16137,-1.00000
1.670,2.302,0.888,10.16137,-1.00000
1.670,2.302,0.888,10.16137,-1.00000
1.670,2.302,0.889,10.16137,-1.00000
1.670,2.302,0.890,10.16137,-1.00000
1.670,2.301,0.890,10.16137,-1.00000
1.669,2.300,0.888,10.16137,-1.00000
1.667,2.298,0.886,10.16137,-1.00000
1.663,2.295,0.882,10.16137,-1.00000
1.659,2.292,0.877,10.16137,-1.00000
1.653,2.287,0.869,10.16137,-1.00000
1.651,2.286,0.868,10.16137,-1.00000
1.646,2.282,0.861,10.16137,-1.00000
1.637,2.276,0.851,10.16137,-1.00000
1.628,2.270,0.840,10.16137,-1.00000
1.619,2.262,0.829,10.16137,-1.00000
1.606,2.252,0.814,10.16137,-1.00000
1.590,2.240,0.796,10.16137,-1.00000
1.574,2.227,0.778,10.16137,-1.00000
1.559,2.214,0.760,10.16137,-1.00000
1.540,2.199,0.740,10.16137,-1.00000
1.513,2.177,0.710,10.16137,-1.00000
1.473,2.143,0.665,10.16137,-1.00000
1.400,2.080,0.585,10.16137,-1.00000
1.313,2.006,0.490,10.16137,-1.00000
1.229,1.933,0.398,10.16137,-1.00000
1.142,1.857,0.303,10.16137,-1.00000
1.054,1.782,0.208,10.16137,-1.00000
0.972,1.710,0.119,10.16137,-1.00000
0.894,1.642,0.035,10.16137,-1.00000
0.882,1.631,0.022,10.16137,-1.00000
0.881,1.630,0.021,10.16137,-1.00000
0.845,1.598,-0.018,10.16137,-1.00000
0.758,1.522,-0.112,10.16137,-1.00000
0.670,1.444,-0.206,10.16137,-1.00000
0.589,1.373,-0.292,10.16137,-1.00000
0.526,1.318,-0.360,10.16137,-1.00000
0.492,1.288,-0.395,10.16137,-1.00000
0.568,1.354,-0.315,10.16137,-1.00000
0.641,1.419,-0.236,10.16137,-1.00000
0.618,1.399,-0.261,10.16137,-1.00000
0.525,1.318,-0.361,10.16137,-1.00000
0.422,1.227,-0.472,10.16137,-1.00000
0.314,1.132,-0.587,10.16137,-1.00000
0.212,1.044,-0.696,10.16137,-1.00000
0.113,0.957,-0.802,10.16137,-1.00000
0.016,0.874,-0.906,10.16137,-1.00000
-0.079,0.793,-1.008,10.16137,-1.00000
-0.173,0.714,-1.109,10.16137,-1.00000
-0.263,0.638,-1.207,10.16137,-1.00000
-0.350,0.569,-1.303,10.16137,-1.00000
-0.429,0.513,-1.393,10.16137,-1.00000
-0.460,0.500,-1.434,10.16137,-1.00000
-0.549,0.423,-1.529,10.16137,-1.00000
-0.643,0.339,-1.627,10.16137,-1.00000
-0.753,0.227,-1.737,10.16137,-1.00000
-0.877,0.070,-1.843,10.16137,-1.00000
-0.954,-0.059,-1.894,10.16137,-1.00000
31.481,33.357,30.201,10.16137,-1.00000
