Gmag,G_BPmag,G_RPmag,logAge,MH
1.756,2.485,0.907,10.10551,-1.45000
1.638,2.372,0.786,10.10551,-1.45000
1.524,2.263,0.669,10.10551,-1.45000
1.407,2.151,0.549,10.10551,-1.45000
1.293,2.043,0.432,10.10551,-1.45000
1.180,1.935,0.315,10.10551,-1.45000
1.065,1.826,0.196,10.10551,-1.45000
0.960,1.726,0.088,10.10551,-1.45000
0.887,1.657,0.013,10.10551,-1.45000
0.922,1.690,0.050,10.10551,-1.45000
0.925,1.692,0.052,10.10551,-1.45000
0.884,1.654,0.011,10.10551,-1.45000
0.784,1.559,-0.093,10.10551,-1.45000
0.686,1.467,-0.194,10.10551,-1.45000
0.586,1.373,-0.298,10.10551,-1.45000
0.486,1.280,-0.402,10.10551,-1.45000
0.385,1.187,-0.507,10.10551,-1.45000
0.290,1.099,-0.606,10.10551,-1.45000
0.192,1.009,-0.708,10.10551,-1.45000
0.078,0.905,-0.828,10.10551,-1.45000
-0.016,0.820,-0.927,10.10551,-1.45000
-0.126,0.721,-1.042,10.10551,-1.45000
-0.214,0.643,-1.135,10.10551,-1.45000
-0.320,0.549,-1.248,10.10551,-1.45000
-0.422,0.460,-1.357,10.10551,-1.45000
-0.523,0.373,-1.465,10.10551,-1.45000
-0.617,0.292,-1.565,10.10551,-1.45000
-0.712,0.209,-1.667,10.10551,-1.45000
-0.805,0.128,-1.766,10.10551,-1.45000
-0.893,0.052,-1.860,10.10551,-1.45000
-0.980,-0.022,-1.953,10.10551,-1.45000
-1.069,-0.098,-2.048,10.10551,-1.45000
-1.149,-0.164,-2.135,10.10551,-1.45000
-1.230,-0.231,-2.223,10.10551,-1.45000
-1.311,-0.296,-2.310,10.10551,-1.45000
-1.385,-0.356,-2.391,10.10551,-1.45000
-1.460,-0.416,-2.473,10.10551,-1.45000
-1.535,-0.476,-2.555,10.10551,-1.45000
-1.606,-0.532,-2.631,10.10551,-1.45000
-1.679,-0.590,-2.711,10.10551,-1.45000
-1.750,-0.646,-2.788,10.10551,-1.45000
-1.817,-0.698,-2.862,10.10551,-1.45000
-1.884,-0.748,-2.935,10.10551,-1.45000
-1.945,-0.792,-3.004,10.10551,-1.45000
-2.013,-0.841,-3.078,10.10551,-1.45000
1.656,2.236,0.913,10.10551,-1.45000
1.613,2.199,0.865,10.10551,-1.45000
1.609,2.194,0.862,10.10551,-1.45000
1.607,2.191,0.861,10.10551,-1.45000
1.607,2.188,0.863,10.10551,-1.45000
1.608,2.185,0.867,10.10551,-1.45000
1.610,2.183,0.872,10.10551,-1.45000
1.613,2.180,0.879,10.10551,-1.45000
1.616,2.178,0.887,10.10551,-1.45000
1.619,2.175,0.895,10.10551,-1.45000
1.622,2.173,0.901,10.10551,-1.45000
1.624,2.171,0.907,10.10551,-1.45000
1.626,2.169,0.913,10.10551,-1.45000
1.628,2.167,0.917,10.10551,-1.45000
1.629,2.165,0.920,10.10551,-1.45000
1.629,2.165,0.920,10.10551,-1.45000
1.629,2.165,0.921,10.10551,-1.45000
1.628,2.163,0.920,10.10551,-1.45000
1.626,2.162,0.918,10.10551,-1.45000
1.623,2.161,0.913,10.10551,-1.45000
1.619,2.161,0.907,10.10551,-1.45000
1.614,2.160,0.897,10.10551,-1.45000
1.607,2.159,0.886,10.10551,-1.45000
1.600,2.158,0.874,10.10551,-1.45000
1.598,2.158,0.871,10.10551,-1.45000
1.597,2.157,0.868,10.10551,-1.45000
1.588,2.155,0.854,10.10551,-1.45000
1.578,2.153,0.838,10.10551,-1.45000
1.566,2.148,0.821,10.10551,-1.45000
1.554,2.143,0.803,10.10551,-1.45000
1.540,2.136,0.785,10.10551,-1.45000
1.525,2.126,0.765,10.10551,-1.45000
1.510,2.116,0.746,10.10551,-1.45000
1.495,2.106,0.728,10.10551,-1.45000
1.476,2.092,0.705,10.10551,-1.45000
1.450,2.072,0.675,10.10551,-1.45000
1.419,2.048,0.638,10.10551,-1.45000
1.344,1.987,0.554,10.10551,-1.45000
1.265,1.921,0.466,10.10551,-1.45000
1.180,1.849,0.371,10.10551,-1.45000
1.098,1.778,0.281,10.10551,-1.45000
1.007,1.699,0.183,10.10551,-1.45000
0.922,1.624,0.092,10.10551,-1.45000
0.857,1.565,0.022,10.10551,-1.45000
0.829,1.540,-0.007,10.10551,-1.45000
0.732,1.452,-0.111,10.10551,-1.45000
0.651,1.378,-0.197,10.10551,-1.45000
0.592,1.325,-0.259,10.10551,-1.45000
0.560,1.296,-0.293,10.10551,-1.45000
0.561,1.297,-0.292,10.10551,-1.45000
0.576,1.311,-0.276,10.10551,-1.45000
0.590,1.323,-0.261,10.10551,-1.45000
0.553,1.290,-0.301,10.10551,-1.45000
0.491,1.235,-0.366,10.10551,-1.45000
0.383,1.136,-0.481,10.10551,-1.45000
0.274,1.038,-0.595,10.10551,-1.45000
0.167,0.941,-0.708,10.10551,-1.45000
0.062,0.845,-0.819,10.10551,-1.45000
-0.042,0.751,-0.930,10.10551,-1.45000
-0.150,0.654,-1.044,10.10551,-1.45000
-0.259,0.558,-1.159,10.10551,-1.45000
-0.367,0.465,-1.275,10.10551,-1.45000
-0.471,0.385,-1.393,10.10551,-1.45000
-0.572,0.316,-1.510,10.10551,-1.45000
-0.677,0.229,-1.624,10.10551,-1.45000
-0.781,0.139,-1.734,10.10551,-1.45000
-0.895,0.030,-1.851,10.10551,-1.45000
-1.005,-0.108,-1.947,10.10551,-1.45000
-1.046,-0.173,-1.976,10.10551,-1.45000
31.306,32.839,30.113,10.10551,-1.45000
