Gmag,G_BPmag,G_RPmag,logAge,MH
1.610,2.235,0.833,10.12222,-1.20000
1.614,2.236,0.838,10.12222,-1.20000
1.617,2.237,0.843,10.12222,-1.20000
1.620,2.238,0.848,10.12222,-1.20000
1.623,2.239,0.853,10.12222,-1.20000
1.625,2.239,0.856,10.12222,-1.20000
1.626,2.239,0.858,10.12222,-1.20000
1.627,2.239,0.859,10.12222,-1.20000
1.627,2.239,0.859,10.12222,-1.20000
1.627,2.238,0.860,10.12222,-1.20000
1.626,2.237,0.860,10.12222,-1.20000
1.625,2.236,0.858,10.12222,-1.20000
1.622,2.233,0.855,10.12222,-1.20000
1.618,2.230,0.850,10.12222,-1.20000
1.612,2.226,0.843,10.12222,-1.20000
1.606,2.222,0.836,10.12222,-1.20000
1.605,2.221,0.835,10.12222,-1.20000
1.604,2.220,0.833,10.12222,-1.20000
1.595,2.215,0.823,10.12222,-1.20000
1.587,2.209,0.812,10.12222,-1.20000
1.577,2.201,0.800,10.12222,-1.20000
1.566,2.193,0.787,10.12222,-1.20000
1.554,2.184,0.773,10.12222,-1.20000
1.541,2.174,0.758,10.12222,-1.20000
1.532,2.167,0.747,10.12222,-1.20000
1.526,2.162,0.740,10.12222,-1.20000
1.497,2.139,0.708,10.12222,-1.20000
1.461,2.109,0.667,10.12222,-1.20000
1.416,2.071,0.617,10.12222,-1.20000
1.334,2.001,0.527,10.12222,-1.20000
1.256,1.934,0.442,10.12222,-1.20000
1.174,1.863,0.352,10.12222,-1.20000
1.093,1.792,0.265,10.12222,-1.20000
1.004,1.714,0.168,10.12222,-1.20000
0.918,1.638,0.076,10.12222,-1.20000
0.855,1.582,0.008,10.12222,-1.20000
0.760,1.497,-0.093,10.12222,-1.20000
0.669,1.416,-0.190,10.12222,-1.20000
0.589,1.344,-0.275,10.12222,-1.20000
0.566,1.323,-0.300,10.12222,-1.20000
0.540,1.300,-0.328,10.12222,-1.20000
0.626,1.377,-0.236,10.12222,-1.20000
0.639,1.388,-0.222,10.12222,-1.20000
0.625,1.377,-0.236,10.12222,-1.20000
0.545,1.305,-0.322,10.12222,-1.20000
0.433,1.206,-0.441,10.12222,-1.20000
0.311,1.097,-0.571,10.12222,-1.20000
0.210,1.007,-0.679,10.12222,-1.20000
0.111,0.919,-0.785,10.12222,-1.20000
0.016,0.836,-0.886,10.12222,-1.20000
-0.077,0.756,-0.985,10.12222,-1.20000
-0.167,0.678,-1.082,10.12222,-1.20000
-0.256,0.602,-1.178,10.12222,-1.20000
-0.344,0.527,-1.273,10.12222,-1.20000
-0.409,0.477,-1.345,10.12222,-1.20000
-0.473,0.448,-1.427,10.12222,-1.20000
-0.558,0.376,-1.518,10.12222,-1.20000
-0.643,0.303,-1.609,10.12222,-1.20000
-0.730,0.226,-1.702,10.12222,-1.20000
-0.820,0.142,-1.795,10.12222,-1.20000
-0.931,0.018,-1.898,10.12222,-1.20000
-1.012,-0.094,-1.963,10.12222,-1.20000
31.333,32.878,30.136,10.12222,-1.20000
