Gmag,G_BPmag,G_RPmag,logAge,MH
-0.294,0.610,-1.240,10.06070,-1.20000
-0.396,0.521,-1.349,10.06070,-1.20000
-0.501,0.430,-1.461,10.06070,-1.20000
-0.598,0.347,-1.565,10.06070,-1.20000
-0.696,0.262,-1.670,10.06070,-1.20000
-0.796,0.177,-1.776,10.06070,-1.20000
-0.886,0.101,-1.873,10.06070,-1.20000
-0.980,0.023,-1.974,10.06070,-1.20000
-1.074,-0.054,-2.076,10.06070,-1.20000
-1.158,-0.121,-2.168,10.06070,-1.20000
-1.246,-0.191,-2.264,10.06070,-1.20000
-1.335,-0.262,-2.361,10.06070,-1.20000
-1.417,-0.326,-2.451,10.06070,-1.20000
-1.504,-0.394,-2.546,10.06070,-1.20000
-1.588,-0.459,-2.638,10.06070,-1.20000
-1.669,-0.520,-2.726,10.06070,-1.20000
-1.750,-0.579,-2.816,10.06070,-1.20000
-1.830,-0.635,-2.905,10.06070,-1.20000
-1.905,-0.688,-2.989,10.06070,-1.20000
-1.960,-0.725,-3.050,10.06070,-1.20000
1.597,2.247,0.803,10.06070,-1.20000
1.554,2.206,0.757,10.06070,-1.20000
1.548,2.201,0.751,10.06070,-1.20000
1.544,2.197,0.748,10.06070,-1.20000
1.542,2.194,0.746,10.06070,-1.20000
1.542,2.193,0.747,10.06070,-1.20000
1.544,2.193,0.750,10.06070,-1.20000
1.546,2.194,0.753,10.06070,-1.20000
1.549,2.195,0.758,10.06070,-1.20000
1.552,2.196,0.762,10.06070,-1.20000
1.554,2.196,0.765,10.06070,-1.20000
1.557,2.197,0.769,10.06070,-1.20000
1.559,2.197,0.772,10.06070,-1.20000
1.560,2.198,0.775,10.06070,-1.20000
1.561,2.198,0.776,10.06070,-1.20000
1.562,2.197,0.777,10.06070,-1.20000
1.562,2.197,0.777,10.06070,-1.20000
1.562,2.197,0.778,10.06070,-1.20000
1.562,2.196,0.778,10.06070,-1.20000
1.560,2.195,0.777,10.06070,-1.20000
1.559,2.193,0.775,10.06070,-1.20000
1.556,2.190,0.772,10.06070,-1.20000
1.552,2.187,0.768,10.06070,-1.20000
1.548,2.184,0.763,10.06070,-1.20000
1.545,2.181,0.760,10.06070,-1.20000
1.542,2.179,0.756,10.06070,-1.20000
1.535,2.173,0.748,10.06070,-1.20000
1.526,2.166,0.738,10.06070,-1.20000
1.516,2.158,0.727,10.06070,-1.20000
1.507,2.150,0.716,10.06070,-1.20000
1.496,2.142,0.704,10.06070,-1.20000
1.491,2.137,0.699,10.06070,-1.20000
1.476,2.125,0.682,10.06070,-1.20000
1.451,2.104,0.653,10.06070,-1.20000
1.416,2.075,0.615,10.06070,-1.20000
1.367,2.033,0.561,10.06070,-1.20000
1.279,1.957,0.464,10.06070,-1.20000
1.188,1.878,0.366,10.06070,-1.20000
1.098,1.799,0.269,10.06070,-1.20000
1.012,1.723,0.176,10.06070,-1.20000
0.925,1.646,0.083,10.06070,-1.20000
0.845,1.575,-0.004,10.06070,-1.20000
0.821,1.553,-0.029,10.06070,-1.20000
0.726,1.468,-0.130,10.06070,-1.20000
0.633,1.384,-0.229,10.06070,-1.20000
0.547,1.308,-0.320,10.06070,-1.20000
0.493,1.259,-0.377,10.06070,-1.20000
0.487,1.254,-0.384,10.06070,-1.20000
0.565,1.323,-0.301,10.06070,-1.20000
0.629,1.381,-0.233,10.06070,-1.20000
0.576,1.334,-0.289,10.06070,-1.20000
0.494,1.260,-0.377,10.06070,-1.20000
0.372,1.151,-0.507,10.06070,-1.20000
0.257,1.048,-0.629,10.06070,-1.20000
0.149,0.953,-0.743,10.06070,-1.20000
0.044,0.859,-0.856,10.06070,-1.20000
-0.059,0.769,-0.966,10.06070,-1.20000
-0.160,0.681,-1.074,10.06070,-1.20000
-0.259,0.596,-1.180,10.06070,-1.20000
-0.357,0.513,-1.286,10.06070,-1.20000
-0.443,0.458,-1.387,10.06070,-1.20000
-0.505,0.415,-1.459,10.06070,-1.20000
-0.596,0.341,-1.558,10.06070,-1.20000
-0.686,0.265,-1.655,10.06070,-1.20000
-0.776,0.190,-1.752,10.06070,-1.20000
-0.870,0.112,-1.854,10.06070,-1.20000
-0.972,0.021,-1.961,10.06070,-1.20000
-1.121,-0.155,-2.097,10.06070,-1.20000
-1.255,-0.385,-2.183,10.06070,-1.20000
31.119,32.268,30.059,10.06070,-1.20000
