Gmag,G_BPmag,G_RPmag,logAge,MH
4.788,5.293,4.106,9.95424,-1.40000
4.700,5.206,4.018,9.95424,-1.40000
4.575,5.086,3.889,9.95424,-1.40000
4.547,5.059,3.859,9.95424,-1.40000
4.468,4.988,3.775,9.95424,-1.40000
4.378,4.908,3.675,9.95424,-1.40000
4.301,4.844,3.588,9.95424,-1.40000
4.235,4.793,3.509,9.95424,-1.40000
4.179,4.753,3.440,9.95424,-1.40000
4.133,4.724,3.382,9.95424,-1.40000
4.093,4.700,3.329,9.95424,-1.40000
4.035,4.661,3.257,9.95424,-1.40000
3.961,4.602,3.172,9.95424,-1.40000
3.862,4.515,3.065,9.95424,-1.40000
3.831,4.486,3.032,9.95424,-1.40000
3.757,4.417,2.955,9.95424,-1.40000
3.658,4.322,2.852,9.95424,-1.40000
3.552,4.221,2.744,9.95424,-1.40000
3.443,4.115,2.632,9.95424,-1.40000
3.319,3.995,2.506,9.95424,-1.40000
3.208,3.887,2.393,9.95424,-1.40000
3.087,3.769,2.269,9.95424,-1.40000
2.967,3.653,2.148,9.95424,-1.40000
2.850,3.539,2.028,9.95424,-1.40000
2.732,3.423,1.908,9.95424,-1.40000
2.615,3.310,1.789,9.95424,-1.40000
2.494,3.192,1.665,9.95424,-1.40000
2.381,3.083,1.550,9.95424,-1.40000
2.266,2.972,1.433,9.95424,-1.40000
2.148,2.858,1.312,9.95424,-1.40000
2.038,2.752,1.200,9.95424,-1.40000
1.923,2.641,1.081,9.95424,-1.40000
1.811,2.533,0.967,9.95424,-1.40000
1.702,2.428,0.855,9.95424,-1.40000
1.589,2.320,0.739,9.95424,-1.40000
1.479,2.215,0.625,9.95424,-1.40000
1.370,2.111,0.513,9.95424,-1.40000
1.260,2.007,0.401,9.95424,-1.40000
1.155,1.906,0.292,9.95424,-1.40000
1.050,1.807,0.184,9.95424,-1.40000
0.944,1.707,0.075,9.95424,-1.40000
0.849,1.617,-0.023,9.95424,-1.40000
0.758,1.530,-0.118,9.95424,-1.40000
0.789,1.559,-0.085,9.95424,-1.40000
0.829,1.597,-0.043,9.95424,-1.40000
0.777,1.548,-0.097,9.95424,-1.40000
0.674,1.450,-0.204,9.95424,-1.40000
0.575,1.357,-0.307,9.95424,-1.40000
0.473,1.262,-0.412,9.95424,-1.40000
0.375,1.172,-0.514,9.95424,-1.40000
0.276,1.079,-0.618,9.95424,-1.40000
0.181,0.993,-0.716,9.95424,-1.40000
0.087,0.907,-0.815,9.95424,-1.40000
-0.006,0.822,-0.913,9.95424,-1.40000
-0.099,0.738,-1.011,9.95424,-1.40000
-0.209,0.639,-1.127,9.95424,-1.40000
-0.299,0.559,-1.222,9.95424,-1.40000
-0.407,0.464,-1.336,9.95424,-1.40000
-0.513,0.371,-1.450,9.95424,-1.40000
-0.619,0.280,-1.562,9.95424,-1.40000
-0.718,0.195,-1.668,9.95424,-1.40000
-0.816,0.110,-1.772,9.95424,-1.40000
-0.915,0.023,-1.879,9.95424,-1.40000
-1.006,-0.054,-1.976,9.95424,-1.40000
-1.099,-0.134,-2.075,9.95424,-1.40000
-1.191,-0.211,-2.174,9.95424,-1.40000
-1.277,-0.281,-2.268,9.95424,-1.40000
-1.362,-0.350,-2.360,9.95424,-1.40000
-1.449,-0.421,-2.455,9.95424,-1.40000
-1.530,-0.485,-2.543,9.95424,-1.40000
-1.611,-0.549,-2.632,9.95424,-1.40000
-1.694,-0.615,-2.722,9.95424,-1.40000
-1.774,-0.678,-2.809,9.95424,-1.40000
-1.851,-0.738,-2.894,9.95424,-1.40000
-1.928,-0.797,-2.978,9.95424,-1.40000
-1.998,-0.847,-3.056,9.95424,-1.40000
-2.013,-0.858,-3.072,9.95424,-1.40000
1.510,2.155,0.719,9.95424,-1.40000
1.466,2.114,0.672,9.95424,-1.40000
1.459,2.107,0.665,9.95424,-1.40000
1.455,2.103,0.660,9.95424,-1.40000
1.452,2.099,0.658,9.95424,-1.40000
1.450,2.097,0.657,9.95424,-1.40000
1.450,2.095,0.658,9.95424,-1.40000
1.451,2.094,0.660,9.95424,-1.40000
1.452,2.094,0.663,9.95424,-1.40000
1.453,2.093,0.665,9.95424,-1.40000
1.454,2.092,0.667,9.95424,-1.40000
1.455,2.092,0.669,9.95424,-1.40000
1.456,2.091,0.671,9.95424,-1.40000
1.456,2.090,0.672,9.95424,-1.40000
1.456,2.089,0.673,9.95424,-1.40000
1.456,2.089,0.673,9.95424,-1.40000
1.456,2.088,0.673,9.95424,-1.40000
1.456,2.087,0.674,9.95424,-1.40000
1.455,2.085,0.673,9.95424,-1.40000
1.453,2.083,0.672,9.95424,-1.40000
1.450,2.081,0.669,9.95424,-1.40000
1.448,2.078,0.666,9.95424,-1.40000
1.443,2.074,0.662,9.95424,-1.40000
1.439,2.070,0.656,9.95424,-1.40000
1.433,2.066,0.650,9.95424,-1.40000
1.427,2.061,0.643,9.95424,-1.40000
1.421,2.056,0.636,9.95424,-1.40000
1.415,2.051,0.629,9.95424,-1.40000
1.404,2.043,0.617,9.95424,-1.40000
1.393,2.034,0.604,9.95424,-1.40000
1.379,2.023,0.588,9.95424,-1.40000
1.364,2.010,0.570,9.95424,-1.40000
1.343,1.994,0.548,9.95424,-1.40000
1.322,1.976,0.524,9.95424,-1.40000
1.293,1.952,0.492,9.95424,-1.40000
1.245,1.911,0.438,9.95424,-1.40000
1.161,1.838,0.347,9.95424,-1.40000
1.077,1.765,0.256,9.95424,-1.40000
0.992,1.690,0.164,9.95424,-1.40000
0.905,1.613,0.071,9.95424,-1.40000
0.824,1.540,-0.015,9.95424,-1.40000
0.782,1.502,-0.061,9.95424,-1.40000
0.768,1.489,-0.075,9.95424,-1.40000
0.662,1.392,-0.188,9.95424,-1.40000
0.563,1.303,-0.292,9.95424,-1.40000
0.476,1.223,-0.384,9.95424,-1.40000
0.400,1.153,-0.464,9.95424,-1.40000
0.353,1.111,-0.514,9.95424,-1.40000
0.420,1.172,-0.443,9.95424,-1.40000
0.505,1.249,-0.353,9.95424,-1.40000
0.458,1.207,-0.403,9.95424,-1.40000
0.371,1.128,-0.494,9.95424,-1.40000
0.273,1.039,-0.598,9.95424,-1.40000
0.174,0.948,-0.703,9.95424,-1.40000
0.076,0.859,-0.806,9.95424,-1.40000
-0.021,0.772,-0.908,9.95424,-1.40000
-0.119,0.683,-1.011,9.95424,-1.40000
-0.216,0.597,-1.114,9.95424,-1.40000
-0.312,0.512,-1.217,9.95424,-1.40000
-0.406,0.431,-1.318,9.95424,-1.40000
-0.472,0.388,-1.395,9.95424,-1.40000
-0.559,0.322,-1.494,9.95424,-1.40000
-0.649,0.249,-1.592,9.95424,-1.40000
-0.737,0.175,-1.688,9.95424,-1.40000
-0.825,0.102,-1.783,9.95424,-1.40000
-0.912,0.029,-1.877,9.95424,-1.40000
-0.995,-0.039,-1.967,9.95424,-1.40000
-1.081,-0.106,-2.061,9.95424,-1.40000
-1.167,-0.175,-2.156,9.95424,-1.40000
-1.254,-0.246,-2.250,9.95424,-1.40000
-1.349,-0.337,-2.346,9.95424,-1.40000
-1.447,-0.456,-2.435,9.95424,-1.40000
-1.506,-0.545,-2.479,9.95424,-1.40000
30.970,31.833,30.044,9.95424,-1.40000
