Gmag,G_BPmag,G_RPmag,logAge,MH
0.481,1.243,-0.386,10.00000,-1.25000
0.449,1.213,-0.421,10.00000,-1.25000
0.487,1.247,-0.381,10.00000,-1.25000
0.549,1.304,-0.315,10.00000,-1.25000
0.505,1.265,-0.361,10.00000,-1.25000
0.428,1.195,-0.443,10.00000,-1.25000
0.331,1.108,-0.546,10.00000,-1.25000
0.226,1.013,-0.657,10.00000,-1.25000
0.119,0.918,-0.771,10.00000,-1.25000
0.019,0.828,-0.877,10.00000,-1.25000
-0.077,0.744,-0.979,10.00000,-1.25000
-0.171,0.662,-1.079,10.00000,-1.25000
-0.262,0.582,-1.177,10.00000,-1.25000
-0.353,0.504,-1.274,10.00000,-1.25000
-0.416,0.456,-1.346,10.00000,-1.25000
-0.493,0.408,-1.437,10.00000,-1.25000
-0.574,0.344,-1.527,10.00000,-1.25000
-0.658,0.273,-1.618,10.00000,-1.25000
-0.741,0.204,-1.708,10.00000,-1.25000
-0.824,0.136,-1.797,10.00000,-1.25000
-0.902,0.072,-1.883,10.00000,-1.25000
-0.983,0.008,-1.971,10.00000,-1.25000
-1.063,-0.057,-2.059,10.00000,-1.25000
-1.145,-0.129,-2.145,10.00000,-1.25000
-1.238,-0.227,-2.236,10.00000,-1.25000
-1.334,-0.345,-2.321,10.00000,-1.25000
-1.384,-0.416,-2.359,10.00000,-1.25000
31.006,31.942,30.043,10.00000,-1.25000
