Gmag,G_BPmag,G_RPmag,logAge,MH
-1.857,-0.619,-2.950,9.97772,-1.05000
-1.918,-0.658,-3.019,9.97772,-1.05000
-1.930,-0.666,-3.033,9.97772,-1.05000
1.542,2.222,0.727,9.97772,-1.05000
1.504,2.187,0.687,9.97772,-1.05000
1.496,2.179,0.678,9.97772,-1.05000
1.491,2.174,0.673,9.97772,-1.05000
1.488,2.171,0.671,9.97772,-1.05000
1.488,2.169,0.672,9.97772,-1.05000
1.489,2.169,0.674,9.97772,-1.05000
1.491,2.169,0.676,9.97772,-1.05000
1.493,2.170,0.680,9.97772,-1.05000
1.495,2.171,0.682,9.97772,-1.05000
1.497,2.171,0.685,9.97772,-1.05000
1.498,2.171,0.687,9.97772,-1.05000
1.499,2.171,0.690,9.97772,-1.05000
1.500,2.171,0.691,9.97772,-1.05000
1.500,2.170,0.692,9.97772,-1.05000
1.501,2.170,0.692,9.97772,-1.05000
1.500,2.169,0.693,9.97772,-1.05000
1.500,2.168,0.692,9.97772,-1.05000
1.499,2.166,0.692,9.97772,-1.05000
1.497,2.165,0.690,9.97772,-1.05000
1.494,2.162,0.688,9.97772,-1.05000
1.491,2.159,0.684,9.97772,-1.05000
1.486,2.154,0.679,9.97772,-1.05000
1.486,2.154,0.678,9.97772,-1.05000
1.481,2.150,0.673,9.97772,-1.05000
1.475,2.144,0.666,9.97772,-1.05000
1.467,2.138,0.658,9.97772,-1.05000
1.460,2.132,0.650,9.97772,-1.05000
1.449,2.123,0.638,9.97772,-1.05000
1.437,2.112,0.625,9.97772,-1.05000
1.424,2.101,0.611,9.97772,-1.05000
1.412,2.091,0.598,9.97772,-1.05000
1.394,2.075,0.577,9.97772,-1.05000
1.378,2.061,0.560,9.97772,-1.05000
1.344,2.032,0.523,9.97772,-1.05000
1.277,1.974,0.450,9.97772,-1.05000
1.191,1.899,0.357,9.97772,-1.05000
1.103,1.822,0.263,9.97772,-1.05000
1.012,1.741,0.164,9.97772,-1.05000
0.924,1.664,0.070,9.97772,-1.05000
0.840,1.589,-0.020,9.97772,-1.05000
0.778,1.533,-0.086,9.97772,-1.05000
0.777,1.532,-0.088,9.97772,-1.05000
0.763,1.520,-0.102,9.97772,-1.05000
0.655,1.424,-0.217,9.97772,-1.05000
0.567,1.345,-0.311,9.97772,-1.05000
0.478,1.265,-0.405,9.97772,-1.05000
0.513,1.296,-0.368,9.97772,-1.05000
0.526,1.309,-0.354,9.97772,-1.05000
0.429,1.222,-0.457,9.97772,-1.05000
0.344,1.146,-0.548,9.97772,-1.05000
0.260,1.072,-0.638,9.97772,-1.05000
0.166,0.990,-0.737,9.97772,-1.05000
0.074,0.908,-0.836,9.97772,-1.05000
-0.019,0.827,-0.934,9.97772,-1.05000
-0.110,0.748,-1.031,9.97772,-1.05000
-0.201,0.670,-1.129,9.97772,-1.05000
-0.289,0.595,-1.225,9.97772,-1.05000
-0.371,0.530,-1.315,9.97772,-1.05000
-0.410,0.501,-1.359,9.97772,-1.05000
-0.486,0.443,-1.445,9.97772,-1.05000
-0.560,0.391,-1.529,9.97772,-1.05000
-0.642,0.323,-1.619,9.97772,-1.05000
-0.724,0.256,-1.708,9.97772,-1.05000
-0.803,0.192,-1.794,9.97772,-1.05000
-0.881,0.132,-1.881,9.97772,-1.05000
-0.960,0.072,-1.968,9.97772,-1.05000
-1.033,0.016,-2.049,9.97772,-1.05000
-1.099,-0.035,-2.122,9.97772,-1.05000
-1.163,-0.086,-2.191,9.97772,-1.05000
-1.242,-0.155,-2.273,9.97772,-1.05000
-1.327,-0.244,-2.357,9.97772,-1.05000
-1.437,-0.389,-2.451,9.97772,-1.05000
-1.510,-0.498,-2.507,9.97772,-1.05000
30.965,31.821,30.045,9.97772,-1.05000
