Gmag,G_BPmag,G_RPmag,logAge,MH
-0.034,0.764,-0.925,10.15382,-1.40000
-0.135,0.675,-1.032,10.15382,-1.40000
-0.233,0.590,-1.136,10.15382,-1.40000
-0.331,0.505,-1.241,10.15382,-1.40000
-0.425,0.432,-1.346,10.15382,-1.40000
-0.515,0.370,-1.451,10.15382,-1.40000
-0.607,0.297,-1.552,10.15382,-1.40000
-0.703,0.211,-1.653,10.15382,-1.40000
-0.808,0.103,-1.758,10.15382,-1.40000
-0.905,-0.031,-1.835,10.15382,-1.40000
-0.944,-0.106,-1.855,10.15382,-1.40000
31.444,33.396,30.152,10.15382,-1.40000
