Gmag,G_BPmag,G_RPmag,logAge,MH
1.555,2.283,0.707,9.98900,-1.50000
1.444,2.177,0.593,9.98900,-1.50000
1.332,2.070,0.478,9.98900,-1.50000
1.222,1.965,0.365,9.98900,-1.50000
1.111,1.859,0.250,9.98900,-1.50000
1.006,1.759,0.142,9.98900,-1.50000
0.903,1.662,0.036,9.98900,-1.50000
0.803,1.567,-0.067,9.98900,-1.50000
0.710,1.478,-0.163,9.98900,-1.50000
0.738,1.504,-0.134,9.98900,-1.50000
0.769,1.533,-0.102,9.98900,-1.50000
0.672,1.441,-0.202,9.98900,-1.50000
0.570,1.346,-0.307,9.98900,-1.50000
0.469,1.251,-0.412,9.98900,-1.50000
0.370,1.158,-0.515,9.98900,-1.50000
0.271,1.066,-0.618,9.98900,-1.50000
0.170,0.972,-0.723,9.98900,-1.50000
0.073,0.884,-0.824,9.98900,-1.50000
-0.026,0.792,-0.928,9.98900,-1.50000
-0.141,0.689,-1.049,9.98900,-1.50000
-0.239,0.600,-1.151,9.98900,-1.50000
-0.352,0.500,-1.271,9.98900,-1.50000
-0.446,0.416,-1.371,9.98900,-1.50000
-0.557,0.320,-1.489,9.98900,-1.50000
-0.668,0.224,-1.607,9.98900,-1.50000
-0.777,0.130,-1.724,9.98900,-1.50000
-0.877,0.044,-1.832,9.98900,-1.50000
-0.982,-0.047,-1.944,9.98900,-1.50000
-1.083,-0.133,-2.051,9.98900,-1.50000
-1.181,-0.217,-2.156,9.98900,-1.50000
-1.281,-0.301,-2.265,9.98900,-1.50000
-1.373,-0.375,-2.365,9.98900,-1.50000
-1.466,-0.451,-2.465,9.98900,-1.50000
-1.561,-0.528,-2.569,9.98900,-1.50000
-1.648,-0.596,-2.663,9.98900,-1.50000
-1.739,-0.669,-2.763,9.98900,-1.50000
-1.829,-0.740,-2.861,9.98900,-1.50000
-1.917,-0.809,-2.957,9.98900,-1.50000
-2.002,-0.873,-3.051,9.98900,-1.50000
-2.030,-0.893,-3.081,9.98900,-1.50000
1.542,2.169,0.763,9.98900,-1.50000
1.495,2.126,0.713,9.98900,-1.50000
1.489,2.120,0.708,9.98900,-1.50000
1.485,2.116,0.704,9.98900,-1.50000
1.483,2.113,0.702,9.98900,-1.50000
1.482,2.111,0.702,9.98900,-1.50000
1.482,2.109,0.703,9.98900,-1.50000
1.483,2.108,0.706,9.98900,-1.50000
1.485,2.108,0.709,9.98900,-1.50000
1.486,2.107,0.712,9.98900,-1.50000
1.488,2.107,0.714,9.98900,-1.50000
1.489,2.106,0.717,9.98900,-1.50000
1.490,2.105,0.720,9.98900,-1.50000
1.491,2.104,0.722,9.98900,-1.50000
1.491,2.103,0.723,9.98900,-1.50000
1.491,2.103,0.723,9.98900,-1.50000
1.491,2.102,0.723,9.98900,-1.50000
1.490,2.100,0.723,9.98900,-1.50000
1.488,2.098,0.722,9.98900,-1.50000
1.486,2.096,0.720,9.98900,-1.50000
1.483,2.094,0.717,9.98900,-1.50000
1.479,2.091,0.712,9.98900,-1.50000
1.474,2.087,0.705,9.98900,-1.50000
1.472,2.085,0.703,9.98900,-1.50000
1.467,2.081,0.696,9.98900,-1.50000
1.460,2.077,0.689,9.98900,-1.50000
1.454,2.072,0.681,9.98900,-1.50000
1.446,2.066,0.671,9.98900,-1.50000
1.437,2.059,0.661,9.98900,-1.50000
1.429,2.053,0.651,9.98900,-1.50000
1.416,2.044,0.637,9.98900,-1.50000
1.398,2.031,0.615,9.98900,-1.50000
1.379,2.016,0.593,9.98900,-1.50000
1.363,2.003,0.575,9.98900,-1.50000
1.337,1.982,0.546,9.98900,-1.50000
1.298,1.949,0.502,9.98900,-1.50000
1.231,1.892,0.428,9.98900,-1.50000
1.154,1.826,0.343,9.98900,-1.50000
1.069,1.752,0.251,9.98900,-1.50000
0.982,1.675,0.157,9.98900,-1.50000
0.894,1.596,0.063,9.98900,-1.50000
0.815,1.525,-0.022,9.98900,-1.50000
0.808,1.519,-0.029,9.98900,-1.50000
0.751,1.467,-0.090,9.98900,-1.50000
0.640,1.365,-0.206,9.98900,-1.50000
0.543,1.277,-0.308,9.98900,-1.50000
0.454,1.195,-0.402,9.98900,-1.50000
0.398,1.143,-0.461,9.98900,-1.50000
0.425,1.167,-0.433,9.98900,-1.50000
0.500,1.237,-0.353,9.98900,-1.50000
0.467,1.207,-0.389,9.98900,-1.50000
0.366,1.115,-0.495,9.98900,-1.50000
0.287,1.044,-0.578,9.98900,-1.50000
0.194,0.958,-0.676,9.98900,-1.50000
0.096,0.869,-0.779,9.98900,-1.50000
-0.002,0.779,-0.883,9.98900,-1.50000
-0.100,0.690,-0.985,9.98900,-1.50000
-0.200,0.600,-1.091,9.98900,-1.50000
-0.300,0.509,-1.197,9.98900,-1.50000
-0.400,0.422,-1.303,9.98900,-1.50000
-0.498,0.336,-1.408,9.98900,-1.50000
-0.596,0.251,-1.513,9.98900,-1.50000
-0.693,0.168,-1.617,9.98900,-1.50000
-0.789,0.087,-1.720,9.98900,-1.50000
-0.883,0.008,-1.823,9.98900,-1.50000
-0.979,-0.071,-1.926,9.98900,-1.50000
-1.073,-0.149,-2.028,9.98900,-1.50000
-1.164,-0.226,-2.127,9.98900,-1.50000
-1.258,-0.303,-2.229,9.98900,-1.50000
-1.349,-0.377,-2.328,9.98900,-1.50000
-1.435,-0.446,-2.422,9.98900,-1.50000
-1.524,-0.517,-2.520,9.98900,-1.50000
-1.636,-0.604,-2.642,9.98900,-1.50000
-1.797,-0.727,-2.820,9.98900,-1.50000
-1.811,-0.738,-2.836,9.98900,-1.50000
-1.881,-0.791,-2.914,9.98900,-1.50000
-1.975,-0.860,-3.018,9.98900,-1.50000
-2.043,-0.907,-3.094,9.98900,-1.50000
-2.058,-0.917,-3.111,9.98900,-1.50000
-2.056,-0.916,-3.108,9.98900,-1.50000
-2.268,-1.078,-3.340,9.98900,-1.50000
-1.970,-0.859,-3.011,9.98900,-1.50000
-1.689,-0.648,-2.699,9.98900,-1.50000
-1.271,-0.322,-2.238,9.98900,-1.50000
-1.282,-0.331,-2.252,9.98900,-1.50000
-1.484,-0.489,-2.474,9.98900,-1.50000
-1.795,-0.724,-2.818,9.98900,-1.50000
-2.052,-0.907,-3.107,9.98900,-1.50000
-2.214,-1.010,-3.292,9.98900,-1.50000
-2.300,-1.062,-3.391,9.98900,-1.50000
-2.343,-1.084,-3.441,9.98900,-1.50000
-2.368,-1.095,-3.472,9.98900,-1.50000
31.422,31.676,30.998,9.98900,-1.50000
