Gmag,G_BPmag,G_RPmag,logAge,MH
0.799,1.526,-0.048,10.01072,-1.30000
0.789,1.517,-0.058,10.01072,-1.30000
0.775,1.504,-0.073,10.01072,-1.30000
0.679,1.417,-0.174,10.01072,-1.30000
0.597,1.343,-0.261,10.01072,-1.30000
0.554,1.303,-0.307,10.01072,-1.30000
0.538,1.288,-0.324,10.01072,-1.30000
0.548,1.298,-0.312,10.01072,-1.30000
0.577,1.324,-0.282,10.01072,-1.30000
0.604,1.348,-0.254,10.01072,-1.30000
0.539,1.290,-0.323,10.01072,-1.30000
0.456,1.215,-0.411,10.01072,-1.30000
0.354,1.123,-0.519,10.01072,-1.30000
0.235,1.016,-0.645,10.01072,-1.30000
0.117,0.910,-0.770,10.01072,-1.30000
0.013,0.817,-0.881,10.01072,-1.30000
-0.084,0.731,-0.984,10.01072,-1.30000
-0.178,0.648,-1.084,10.01072,-1.30000
-0.269,0.569,-1.181,10.01072,-1.30000
-0.359,0.491,-1.277,10.01072,-1.30000
-0.423,0.441,-1.348,10.01072,-1.30000
-0.498,0.398,-1.439,10.01072,-1.30000
-0.580,0.331,-1.529,10.01072,-1.30000
-0.663,0.261,-1.620,10.01072,-1.30000
-0.747,0.191,-1.709,10.01072,-1.30000
-0.827,0.125,-1.797,10.01072,-1.30000
-0.904,0.062,-1.880,10.01072,-1.30000
-0.984,-0.003,-1.967,10.01072,-1.30000
-1.063,-0.069,-2.053,10.01072,-1.30000
-1.143,-0.143,-2.136,10.01072,-1.30000
-1.228,-0.233,-2.217,10.01072,-1.30000
-1.308,-0.331,-2.289,10.01072,-1.30000
-1.364,-0.416,-2.330,10.01072,-1.30000
31.030,32.007,30.046,10.01072,-1.30000
