Gmag,G_BPmag,G_RPmag,logAge,MH
0.548,1.303,-0.316,10.01072,-1.25000
0.532,1.288,-0.333,10.01072,-1.25000
0.528,1.284,-0.337,10.01072,-1.25000
0.555,1.308,-0.309,10.01072,-1.25000
0.590,1.340,-0.271,10.01072,-1.25000
0.533,1.289,-0.332,10.01072,-1.25000
0.454,1.218,-0.415,10.01072,-1.25000
0.354,1.129,-0.521,10.01072,-1.25000
0.239,1.025,-0.644,10.01072,-1.25000
0.122,0.920,-0.768,10.01072,-1.25000
0.018,0.828,-0.878,10.01072,-1.25000
-0.078,0.743,-0.981,10.01072,-1.25000
-0.172,0.661,-1.081,10.01072,-1.25000
-0.263,0.582,-1.178,10.01072,-1.25000
-0.352,0.506,-1.274,10.01072,-1.25000
-0.416,0.455,-1.344,10.01072,-1.25000
-0.489,0.412,-1.434,10.01072,-1.25000
-0.570,0.348,-1.523,10.01072,-1.25000
-0.653,0.278,-1.613,10.01072,-1.25000
-0.736,0.209,-1.702,10.01072,-1.25000
-0.817,0.142,-1.790,10.01072,-1.25000
-0.894,0.079,-1.874,10.01072,-1.25000
-0.973,0.017,-1.961,10.01072,-1.25000
-1.052,-0.049,-2.047,10.01072,-1.25000
-1.133,-0.123,-2.130,10.01072,-1.25000
-1.222,-0.218,-2.216,10.01072,-1.25000
-1.309,-0.325,-2.293,10.01072,-1.25000
-1.363,-0.404,-2.334,10.01072,-1.25000
31.022,31.986,30.045,10.01072,-1.25000
