Gmag,G_BPmag,G_RPmag,logAge,MH
-0.102,0.763,-1.028,9.97772,-1.00000
-0.194,0.685,-1.126,9.97772,-1.00000
-0.280,0.612,-1.220,9.97772,-1.00000
-0.362,0.547,-1.310,9.97772,-1.00000
-0.401,0.518,-1.354,9.97772,-1.00000
-0.478,0.459,-1.440,9.97772,-1.00000
-0.550,0.410,-1.524,9.97772,-1.00000
-0.633,0.341,-1.614,9.97772,-1.00000
-0.715,0.274,-1.704,9.97772,-1.00000
-0.794,0.212,-1.790,9.97772,-1.00000
-0.872,0.152,-1.876,9.97772,-1.00000
-0.952,0.092,-1.965,9.97772,-1.00000
-1.027,0.035,-2.048,9.97772,-1.00000
-1.095,-0.018,-2.123,9.97772,-1.00000
-1.162,-0.070,-2.196,9.97772,-1.00000
-1.242,-0.140,-2.281,9.97772,-1.00000
-1.330,-0.229,-2.368,9.97772,-1.00000
-1.445,-0.383,-2.466,9.97772,-1.00000
-1.532,-0.516,-2.532,9.97772,-1.00000
30.963,31.815,30.045,9.97772,-1.00000
