Gmag,G_BPmag,G_RPmag,logAge,MH
0.325,1.214,-0.613,10.16137,-0.95000
0.235,1.133,-0.708,10.16137,-0.95000
0.147,1.054,-0.801,10.16137,-0.95000
0.041,0.961,-0.914,10.16137,-0.95000
-0.045,0.887,-1.005,10.16137,-0.95000
-0.145,0.799,-1.112,10.16137,-0.95000
-0.244,0.714,-1.218,10.16137,-0.95000
-0.344,0.628,-1.325,10.16137,-0.95000
-0.440,0.547,-1.428,10.16137,-0.95000
-0.534,0.468,-1.529,10.16137,-0.95000
-0.628,0.389,-1.629,10.16137,-0.95000
-0.718,0.313,-1.727,10.16137,-0.95000
-0.807,0.243,-1.823,10.16137,-0.95000
-0.896,0.171,-1.921,10.16137,-0.95000
-0.983,0.102,-2.015,10.16137,-0.95000
-1.065,0.038,-2.105,10.16137,-0.95000
-1.149,-0.027,-2.197,10.16137,-0.95000
-1.234,-0.093,-2.290,10.16137,-0.95000
-1.311,-0.151,-2.375,10.16137,-0.95000
-1.390,-0.210,-2.462,10.16137,-0.95000
-1.468,-0.267,-2.548,10.16137,-0.95000
-1.542,-0.317,-2.631,10.16137,-0.95000
-1.614,-0.365,-2.712,10.16137,-0.95000
-1.685,-0.411,-2.792,10.16137,-0.95000
-1.752,-0.453,-2.869,10.16137,-0.95000
-1.813,-0.488,-2.939,10.16137,-0.95000
-1.873,-0.522,-3.007,10.16137,-0.95000
1.685,2.344,0.884,10.16137,-0.95000
1.649,2.311,0.847,10.16137,-0.95000
1.642,2.304,0.839,10.16137,-0.95000
1.639,2.300,0.837,10.16137,-0.95000
1.638,2.299,0.837,10.16137,-0.95000
1.640,2.299,0.839,10.16137,-0.95000
1.643,2.300,0.844,10.16137,-0.95000
1.647,2.302,0.849,10.16137,-0.95000
1.652,2.304,0.856,10.16137,-0.95000
1.656,2.307,0.862,10.16137,-0.95000
1.660,2.308,0.867,10.16137,-0.95000
1.663,2.310,0.871,10.16137,-0.95000
1.666,2.311,0.876,10.16137,-0.95000
1.669,2.312,0.879,10.16137,-0.95000
1.671,2.313,0.882,10.16137,-0.95000
1.671,2.313,0.882,10.16137,-0.95000
1.671,2.313,0.883,10.16137,-0.95000
1.671,2.313,0.884,10.16137,-0.95000
1.671,2.312,0.884,10.16137,-0.95000
1.670,2.311,0.883,10.16137,-0.95000
1.668,2.309,0.881,10.16137,-0.95000
1.665,2.306,0.877,10.16137,-0.95000
1.661,2.303,0.872,10.16137,-0.95000
1.655,2.299,0.865,10.16137,-0.95000
1.654,2.298,0.864,10.16137,-0.95000
1.648,2.293,0.857,10.16137,-0.95000
1.639,2.287,0.847,10.16137,-0.95000
1.630,2.280,0.836,10.16137,-0.95000
1.620,2.272,0.825,10.16137,-0.95000
1.607,2.261,0.810,10.16137,-0.95000
1.592,2.249,0.793,10.16137,-0.95000
1.576,2.236,0.774,10.16137,-0.95000
1.561,2.224,0.757,10.16137,-0.95000
1.546,2.211,0.741,10.16137,-0.95000
1.520,2.190,0.713,10.16137,-0.95000
1.479,2.155,0.667,10.16137,-0.95000
1.405,2.091,0.586,10.16137,-0.95000
1.318,2.016,0.491,10.16137,-0.95000
1.234,1.944,0.400,10.16137,-0.95000
1.146,1.868,0.303,10.16137,-0.95000
1.058,1.792,0.207,10.16137,-0.95000
0.973,1.718,0.116,10.16137,-0.95000
0.893,1.648,0.030,10.16137,-0.95000
0.881,1.637,0.017,10.16137,-0.95000
0.880,1.636,0.015,10.16137,-0.95000
0.843,1.604,-0.024,10.16137,-0.95000
0.757,1.529,-0.116,10.16137,-0.95000
0.670,1.452,-0.210,10.16137,-0.95000
0.595,1.386,-0.290,10.16137,-0.95000
0.540,1.338,-0.349,10.16137,-0.95000
0.522,1.322,-0.368,10.16137,-0.95000
0.590,1.382,-0.295,10.16137,-0.95000
0.652,1.436,-0.229,10.16137,-0.95000
0.629,1.416,-0.254,10.16137,-0.95000
0.535,1.334,-0.355,10.16137,-0.95000
0.428,1.241,-0.469,10.16137,-0.95000
0.318,1.144,-0.587,10.16137,-0.95000
0.215,1.055,-0.697,10.16137,-0.95000
0.116,0.970,-0.803,10.16137,-0.95000
0.019,0.886,-0.908,10.16137,-0.95000
-0.076,0.805,-1.010,10.16137,-0.95000
-0.168,0.728,-1.109,10.16137,-0.95000
-0.259,0.651,-1.207,10.16137,-0.95000
-0.344,0.586,-1.302,10.16137,-0.95000
-0.424,0.528,-1.394,10.16137,-0.95000
-0.455,0.516,-1.434,10.16137,-0.95000
-0.545,0.439,-1.530,10.16137,-0.95000
-0.639,0.354,-1.629,10.16137,-0.95000
-0.751,0.240,-1.740,10.16137,-0.95000
-0.878,0.078,-1.849,10.16137,-0.95000
-0.959,-0.050,-1.905,10.16137,-0.95000
31.484,33.354,30.205,10.16137,-0.95000
