Gmag,G_BPmag,G_RPmag,logAge,MH
1.057,1.744,0.237,10.06070,-1.45000
0.971,1.668,0.144,10.06070,-1.45000
0.892,1.597,0.059,10.06070,-1.45000
0.836,1.547,-0.001,10.06070,-1.45000
0.832,1.544,-0.005,10.06070,-1.45000
0.737,1.457,-0.106,10.06070,-1.45000
0.645,1.374,-0.203,10.06070,-1.45000
0.572,1.307,-0.281,10.06070,-1.45000
0.512,1.253,-0.343,10.06070,-1.45000
0.493,1.235,-0.364,10.06070,-1.45000
0.536,1.275,-0.318,10.06070,-1.45000
0.579,1.314,-0.272,10.06070,-1.45000
0.552,1.289,-0.302,10.06070,-1.45000
0.486,1.230,-0.371,10.06070,-1.45000
0.372,1.127,-0.492,10.06070,-1.45000
0.266,1.030,-0.604,10.06070,-1.45000
0.163,0.936,-0.712,10.06070,-1.45000
0.062,0.844,-0.819,10.06070,-1.45000
-0.037,0.755,-0.923,10.06070,-1.45000
-0.137,0.665,-1.029,10.06070,-1.45000
-0.237,0.576,-1.135,10.06070,-1.45000
-0.336,0.489,-1.241,10.06070,-1.45000
-0.433,0.414,-1.349,10.06070,-1.45000
-0.504,0.359,-1.429,10.06070,-1.45000
-0.595,0.294,-1.534,10.06070,-1.45000
-0.691,0.216,-1.638,10.06070,-1.45000
-0.785,0.137,-1.739,10.06070,-1.45000
-0.880,0.055,-1.842,10.06070,-1.45000
-0.980,-0.033,-1.946,10.06070,-1.45000
-1.099,-0.161,-2.061,10.06070,-1.45000
-1.181,-0.285,-2.122,10.06070,-1.45000
31.166,32.406,30.069,10.06070,-1.45000
