Gmag,G_BPmag,G_RPmag,logAge,MH
-0.426,0.440,-1.352,10.00000,-1.30000
-0.504,0.391,-1.445,10.00000,-1.30000
-0.586,0.325,-1.535,10.00000,-1.30000
-0.670,0.254,-1.627,10.00000,-1.30000
-0.755,0.184,-1.718,10.00000,-1.30000
-0.836,0.116,-1.806,10.00000,-1.30000
-0.915,0.052,-1.891,10.00000,-1.30000
-0.996,-0.013,-1.980,10.00000,-1.30000
-1.076,-0.079,-2.067,10.00000,-1.30000
-1.157,-0.151,-2.152,10.00000,-1.30000
-1.246,-0.245,-2.239,10.00000,-1.30000
-1.333,-0.351,-2.317,10.00000,-1.30000
-1.388,-0.431,-2.358,10.00000,-1.30000
31.013,31.959,30.044,10.00000,-1.30000
