Gmag,G_BPmag,G_RPmag,logAge,MH
1.491,2.166,0.680,9.98900,-1.10000
1.492,2.165,0.682,9.98900,-1.10000
1.494,2.166,0.684,9.98900,-1.10000
1.496,2.167,0.688,9.98900,-1.10000
1.498,2.167,0.691,9.98900,-1.10000
1.500,2.167,0.693,9.98900,-1.10000
1.502,2.168,0.696,9.98900,-1.10000
1.503,2.168,0.698,9.98900,-1.10000
1.504,2.168,0.700,9.98900,-1.10000
1.505,2.167,0.701,9.98900,-1.10000
1.505,2.167,0.701,9.98900,-1.10000
1.505,2.166,0.702,9.98900,-1.10000
1.504,2.165,0.702,9.98900,-1.10000
1.503,2.164,0.701,9.98900,-1.10000
1.501,2.162,0.699,9.98900,-1.10000
1.499,2.159,0.697,9.98900,-1.10000
1.495,2.156,0.693,9.98900,-1.10000
1.490,2.151,0.688,9.98900,-1.10000
1.490,2.151,0.687,9.98900,-1.10000
1.485,2.147,0.682,9.98900,-1.10000
1.479,2.142,0.676,9.98900,-1.10000
1.472,2.136,0.668,9.98900,-1.10000
1.466,2.130,0.661,9.98900,-1.10000
1.455,2.121,0.649,9.98900,-1.10000
1.442,2.111,0.635,9.98900,-1.10000
1.429,2.099,0.620,9.98900,-1.10000
1.416,2.088,0.606,9.98900,-1.10000
1.396,2.072,0.584,9.98900,-1.10000
1.376,2.054,0.562,9.98900,-1.10000
1.342,2.025,0.525,9.98900,-1.10000
1.278,1.969,0.455,9.98900,-1.10000
1.194,1.895,0.364,9.98900,-1.10000
1.108,1.820,0.272,9.98900,-1.10000
1.018,1.741,0.174,9.98900,-1.10000
0.931,1.663,0.081,9.98900,-1.10000
0.848,1.590,-0.008,9.98900,-1.10000
0.786,1.534,-0.074,9.98900,-1.10000
0.771,1.521,-0.090,9.98900,-1.10000
0.663,1.424,-0.205,9.98900,-1.10000
0.569,1.340,-0.305,9.98900,-1.10000
0.454,1.237,-0.427,9.98900,-1.10000
0.472,1.253,-0.407,9.98900,-1.10000
0.514,1.290,-0.363,9.98900,-1.10000
0.418,1.205,-0.465,9.98900,-1.10000
0.340,1.135,-0.549,9.98900,-1.10000
0.261,1.066,-0.632,9.98900,-1.10000
0.171,0.986,-0.728,9.98900,-1.10000
0.081,0.907,-0.824,9.98900,-1.10000
-0.010,0.827,-0.921,9.98900,-1.10000
-0.100,0.748,-1.017,9.98900,-1.10000
-0.190,0.670,-1.113,9.98900,-1.10000
-0.278,0.596,-1.208,9.98900,-1.10000
-0.362,0.527,-1.300,9.98900,-1.10000
-0.401,0.498,-1.344,9.98900,-1.10000
-0.476,0.442,-1.428,9.98900,-1.10000
-0.546,0.394,-1.511,9.98900,-1.10000
-0.628,0.326,-1.599,9.98900,-1.10000
-0.710,0.258,-1.688,9.98900,-1.10000
-0.788,0.195,-1.773,9.98900,-1.10000
-0.866,0.133,-1.859,9.98900,-1.10000
-0.944,0.074,-1.945,9.98900,-1.10000
-1.015,0.019,-2.023,9.98900,-1.10000
-1.075,-0.028,-2.089,9.98900,-1.10000
-1.134,-0.078,-2.153,9.98900,-1.10000
-1.210,-0.148,-2.231,9.98900,-1.10000
-1.291,-0.232,-2.309,9.98900,-1.10000
-1.392,-0.367,-2.396,9.98900,-1.10000
-1.446,-0.444,-2.439,9.98900,-1.10000
30.981,31.870,30.043,9.98900,-1.10000
