Gmag,G_BPmag,G_RPmag,logAge,MH
-1.012,-0.036,-1.994,10.13830,-1.40000
-1.093,-0.103,-2.081,10.13830,-1.40000
-1.178,-0.172,-2.173,10.13830,-1.40000
-1.261,-0.240,-2.264,10.13830,-1.40000
-1.339,-0.302,-2.348,10.13830,-1.40000
-1.417,-0.365,-2.433,10.13830,-1.40000
-1.496,-0.428,-2.519,10.13830,-1.40000
-1.570,-0.486,-2.599,10.13830,-1.40000
-1.646,-0.546,-2.682,10.13830,-1.40000
-1.720,-0.604,-2.763,10.13830,-1.40000
-1.792,-0.660,-2.842,10.13830,-1.40000
-1.862,-0.712,-2.920,10.13830,-1.40000
-1.928,-0.759,-2.993,10.13830,-1.40000
-2.000,-0.810,-3.072,10.13830,-1.40000
1.690,2.244,0.968,10.13830,-1.40000
1.649,2.211,0.921,10.13830,-1.40000
1.645,2.206,0.917,10.13830,-1.40000
1.644,2.203,0.918,10.13830,-1.40000
1.644,2.200,0.921,10.13830,-1.40000
1.646,2.197,0.925,10.13830,-1.40000
1.649,2.195,0.932,10.13830,-1.40000
1.652,2.193,0.940,10.13830,-1.40000
1.656,2.191,0.949,10.13830,-1.40000
1.659,2.188,0.957,10.13830,-1.40000
1.662,2.186,0.965,10.13830,-1.40000
1.665,2.184,0.971,10.13830,-1.40000
1.668,2.183,0.978,10.13830,-1.40000
1.670,2.181,0.982,10.13830,-1.40000
1.671,2.180,0.985,10.13830,-1.40000
1.671,2.179,0.986,10.13830,-1.40000
1.670,2.179,0.986,10.13830,-1.40000
1.669,2.178,0.984,10.13830,-1.40000
1.666,2.177,0.980,10.13830,-1.40000
1.662,2.176,0.973,10.13830,-1.40000
1.657,2.176,0.964,10.13830,-1.40000
1.651,2.175,0.952,10.13830,-1.40000
1.643,2.175,0.938,10.13830,-1.40000
1.636,2.175,0.925,10.13830,-1.40000
1.628,2.174,0.912,10.13830,-1.40000
1.618,2.172,0.895,10.13830,-1.40000
1.608,2.170,0.878,10.13830,-1.40000
1.597,2.167,0.861,10.13830,-1.40000
1.586,2.164,0.844,10.13830,-1.40000
1.573,2.159,0.825,10.13830,-1.40000
1.558,2.151,0.805,10.13830,-1.40000
1.543,2.142,0.786,10.13830,-1.40000
1.528,2.132,0.766,10.13830,-1.40000
1.508,2.118,0.742,10.13830,-1.40000
1.487,2.103,0.717,10.13830,-1.40000
1.487,2.101,0.718,10.13830,-1.40000
1.485,2.101,0.715,10.13830,-1.40000
1.456,2.078,0.680,10.13830,-1.40000
1.402,2.035,0.618,10.13830,-1.40000
1.331,1.977,0.538,10.13830,-1.40000
1.248,1.908,0.446,10.13830,-1.40000
1.163,1.835,0.351,10.13830,-1.40000
1.076,1.761,0.256,10.13830,-1.40000
0.991,1.686,0.164,10.13830,-1.40000
0.909,1.614,0.076,10.13830,-1.40000
0.872,1.581,0.037,10.13830,-1.40000
0.846,1.558,0.009,10.13830,-1.40000
0.751,1.473,-0.092,10.13830,-1.40000
0.667,1.396,-0.181,10.13830,-1.40000
0.600,1.336,-0.253,10.13830,-1.40000
0.556,1.297,-0.299,10.13830,-1.40000
0.534,1.277,-0.323,10.13830,-1.40000
0.566,1.306,-0.288,10.13830,-1.40000
0.598,1.334,-0.255,10.13830,-1.40000
0.568,1.308,-0.287,10.13830,-1.40000
0.499,1.246,-0.360,10.13830,-1.40000
0.396,1.153,-0.470,10.13830,-1.40000
0.287,1.055,-0.584,10.13830,-1.40000
0.180,0.958,-0.698,10.13830,-1.40000
0.079,0.867,-0.804,10.13830,-1.40000
-0.023,0.775,-0.913,10.13830,-1.40000
-0.126,0.683,-1.022,10.13830,-1.40000
-0.227,0.594,-1.130,10.13830,-1.40000
-0.330,0.506,-1.240,10.13830,-1.40000
-0.429,0.425,-1.350,10.13830,-1.40000
-0.521,0.369,-1.459,10.13830,-1.40000
-0.619,0.288,-1.565,10.13830,-1.40000
-0.718,0.200,-1.670,10.13830,-1.40000
-0.826,0.093,-1.780,10.13830,-1.40000
-0.930,-0.045,-1.865,10.13830,-1.40000
-0.970,-0.117,-1.889,10.13830,-1.40000
31.395,33.171,30.141,10.13830,-1.40000
