Gmag,G_BPmag,G_RPmag,logAge,MH
2.127,2.883,1.262,10.11394,-0.95000
2.021,2.782,1.153,10.11394,-0.95000
1.918,2.685,1.047,10.11394,-0.95000
1.814,2.586,0.939,10.11394,-0.95000
1.714,2.491,0.836,10.11394,-0.95000
1.616,2.400,0.735,10.11394,-0.95000
1.522,2.311,0.637,10.11394,-0.95000
1.435,2.229,0.548,10.11394,-0.95000
1.386,2.183,0.497,10.11394,-0.95000
1.439,2.232,0.553,10.11394,-0.95000
1.449,2.241,0.563,10.11394,-0.95000
1.362,2.159,0.473,10.11394,-0.95000
1.263,2.066,0.370,10.11394,-0.95000
1.161,1.971,0.264,10.11394,-0.95000
1.062,1.879,0.160,10.11394,-0.95000
0.960,1.785,0.054,10.11394,-0.95000
0.861,1.694,-0.049,10.11394,-0.95000
0.762,1.604,-0.152,10.11394,-0.95000
0.666,1.516,-0.253,10.11394,-0.95000
0.569,1.429,-0.354,10.11394,-0.95000
0.476,1.344,-0.452,10.11394,-0.95000
0.382,1.260,-0.551,10.11394,-0.95000
0.291,1.179,-0.647,10.11394,-0.95000
0.201,1.098,-0.742,10.11394,-0.95000
0.113,1.019,-0.834,10.11394,-0.95000
0.006,0.925,-0.948,10.11394,-0.95000
-0.080,0.850,-1.040,10.11394,-0.95000
-0.182,0.761,-1.149,10.11394,-0.95000
-0.286,0.673,-1.259,10.11394,-0.95000
-0.369,0.601,-1.349,10.11394,-0.95000
-0.467,0.518,-1.453,10.11394,-0.95000
-0.565,0.435,-1.559,10.11394,-0.95000
-0.667,0.349,-1.668,10.11394,-0.95000
-0.758,0.273,-1.767,10.11394,-0.95000
-0.852,0.199,-1.869,10.11394,-0.95000
-0.946,0.123,-1.972,10.11394,-0.95000
-1.038,0.051,-2.071,10.11394,-0.95000
-1.126,-0.018,-2.169,10.11394,-0.95000
-1.215,-0.087,-2.266,10.11394,-0.95000
-1.307,-0.158,-2.366,10.11394,-0.95000
-1.389,-0.219,-2.457,10.11394,-0.95000
-1.475,-0.282,-2.552,10.11394,-0.95000
-1.560,-0.342,-2.647,10.11394,-0.95000
-1.641,-0.395,-2.738,10.11394,-0.95000
-1.719,-0.445,-2.826,10.11394,-0.95000
-1.794,-0.491,-2.912,10.11394,-0.95000
-1.865,-0.532,-2.993,10.11394,-0.95000
-1.880,-0.540,-3.010,10.11394,-0.95000
1.647,2.319,0.838,10.11394,-0.95000
1.613,2.287,0.802,10.11394,-0.95000
1.603,2.278,0.792,10.11394,-0.95000
1.600,2.274,0.788,10.11394,-0.95000
1.598,2.272,0.788,10.11394,-0.95000
1.600,2.272,0.790,10.11394,-0.95000
1.602,2.273,0.794,10.11394,-0.95000
1.606,2.274,0.798,10.11394,-0.95000
1.610,2.277,0.804,10.11394,-0.95000
1.614,2.279,0.809,10.11394,-0.95000
1.617,2.280,0.813,10.11394,-0.95000
1.620,2.282,0.818,10.11394,-0.95000
1.623,2.283,0.821,10.11394,-0.95000
1.625,2.284,0.824,10.11394,-0.95000
1.627,2.284,0.827,10.11394,-0.95000
1.627,2.284,0.827,10.11394,-0.95000
1.627,2.284,0.828,10.11394,-0.95000
1.628,2.284,0.829,10.11394,-0.95000
1.628,2.284,0.829,10.11394,-0.95000
1.627,2.282,0.828,10.11394,-0.95000
1.625,2.281,0.826,10.11394,-0.95000
1.622,2.278,0.823,10.11394,-0.95000
1.618,2.275,0.819,10.11394,-0.95000
1.613,2.270,0.813,10.11394,-0.95000
1.612,2.269,0.812,10.11394,-0.95000
1.608,2.267,0.808,10.11394,-0.95000
1.602,2.261,0.800,10.11394,-0.95000
1.593,2.254,0.791,10.11394,-0.95000
1.584,2.247,0.780,10.11394,-0.95000
1.573,2.238,0.768,10.11394,-0.95000
1.562,2.228,0.755,10.11394,-0.95000
1.549,2.218,0.741,10.11394,-0.95000
1.535,2.206,0.726,10.11394,-0.95000
1.521,2.194,0.710,10.11394,-0.95000
1.508,2.183,0.696,10.11394,-0.95000
1.505,2.181,0.693,10.11394,-0.95000
1.463,2.145,0.646,10.11394,-0.95000
1.400,2.091,0.578,10.11394,-0.95000
1.312,2.014,0.481,10.11394,-0.95000
1.219,1.934,0.381,10.11394,-0.95000
1.132,1.859,0.286,10.11394,-0.95000
1.041,1.779,0.188,10.11394,-0.95000
0.955,1.704,0.095,10.11394,-0.95000
0.872,1.631,0.006,10.11394,-0.95000
0.848,1.610,-0.020,10.11394,-0.95000
0.846,1.608,-0.022,10.11394,-0.95000
0.749,1.523,-0.125,10.11394,-0.95000
0.662,1.446,-0.219,10.11394,-0.95000
0.598,1.389,-0.287,10.11394,-0.95000
0.574,1.368,-0.313,10.11394,-0.95000
0.594,1.385,-0.292,10.11394,-0.95000
0.630,1.417,-0.253,10.11394,-0.95000
0.646,1.431,-0.236,10.11394,-0.95000
0.628,1.416,-0.255,10.11394,-0.95000
0.556,1.353,-0.332,10.11394,-0.95000
0.439,1.250,-0.457,10.11394,-0.95000
0.314,1.141,-0.591,10.11394,-0.95000
0.207,1.047,-0.706,10.11394,-0.95000
0.106,0.960,-0.813,10.11394,-0.95000
0.009,0.876,-0.918,10.11394,-0.95000
-0.085,0.796,-1.018,10.11394,-0.95000
-0.174,0.720,-1.115,10.11394,-0.95000
-0.264,0.645,-1.212,10.11394,-0.95000
-0.346,0.582,-1.304,10.11394,-0.95000
-0.400,0.549,-1.369,10.11394,-0.95000
-0.477,0.495,-1.457,10.11394,-0.95000
-0.561,0.426,-1.549,10.11394,-0.95000
-0.646,0.356,-1.640,10.11394,-0.95000
-0.735,0.282,-1.736,10.11394,-0.95000
-0.834,0.189,-1.838,10.11394,-0.95000
-0.971,0.030,-1.964,10.11394,-0.95000
-1.094,-0.147,-2.060,10.11394,-0.95000
31.295,32.739,30.127,10.11394,-0.95000
