Gmag,G_BPmag,G_RPmag,logAge,MH
0.055,0.912,-0.866,10.15382,-1.30000
-0.035,0.831,-0.962,10.15382,-1.30000
-0.145,0.735,-1.078,10.15382,-1.30000
-0.250,0.643,-1.190,10.15382,-1.30000
-0.352,0.553,-1.299,10.15382,-1.30000
-0.450,0.468,-1.404,10.15382,-1.30000
-0.550,0.381,-1.510,10.15382,-1.30000
-0.647,0.298,-1.613,10.15382,-1.30000
-0.740,0.218,-1.713,10.15382,-1.30000
-0.833,0.138,-1.812,10.15382,-1.30000
-0.927,0.058,-1.913,10.15382,-1.30000
-1.012,-0.012,-2.005,10.15382,-1.30000
-1.100,-0.084,-2.101,10.15382,-1.30000
-1.188,-0.154,-2.196,10.15382,-1.30000
-1.268,-0.219,-2.283,10.15382,-1.30000
-1.351,-0.285,-2.373,10.15382,-1.30000
-1.435,-0.352,-2.465,10.15382,-1.30000
-1.513,-0.413,-2.550,10.15382,-1.30000
-1.594,-0.476,-2.639,10.15382,-1.30000
-1.673,-0.538,-2.726,10.15382,-1.30000
-1.750,-0.595,-2.810,10.15382,-1.30000
-1.825,-0.649,-2.893,10.15382,-1.30000
-1.898,-0.700,-2.974,10.15382,-1.30000
-1.976,-0.755,-3.061,10.15382,-1.30000
1.694,2.272,0.953,10.15382,-1.30000
1.655,2.239,0.910,10.15382,-1.30000
1.651,2.234,0.905,10.15382,-1.30000
1.649,2.231,0.905,10.15382,-1.30000
1.650,2.228,0.908,10.15382,-1.30000
1.651,2.226,0.912,10.15382,-1.30000
1.654,2.225,0.918,10.15382,-1.30000
1.657,2.224,0.925,10.15382,-1.30000
1.662,2.223,0.933,10.15382,-1.30000
1.665,2.222,0.941,10.15382,-1.30000
1.669,2.221,0.948,10.15382,-1.30000
1.672,2.220,0.954,10.15382,-1.30000
1.675,2.219,0.960,10.15382,-1.30000
1.677,2.218,0.965,10.15382,-1.30000
1.678,2.217,0.968,10.15382,-1.30000
1.678,2.216,0.969,10.15382,-1.30000
1.678,2.216,0.969,10.15382,-1.30000
1.677,2.215,0.968,10.15382,-1.30000
1.675,2.214,0.965,10.15382,-1.30000
1.672,2.214,0.959,10.15382,-1.30000
1.667,2.213,0.952,10.15382,-1.30000
1.661,2.212,0.942,10.15382,-1.30000
1.654,2.210,0.930,10.15382,-1.30000
1.647,2.208,0.919,10.15382,-1.30000
1.640,2.206,0.908,10.15382,-1.30000
1.631,2.204,0.894,10.15382,-1.30000
1.622,2.201,0.879,10.15382,-1.30000
1.612,2.197,0.864,10.15382,-1.30000
1.601,2.193,0.850,10.15382,-1.30000
1.589,2.186,0.833,10.15382,-1.30000
1.574,2.177,0.814,10.15382,-1.30000
1.559,2.167,0.795,10.15382,-1.30000
1.543,2.156,0.774,10.15382,-1.30000
1.522,2.141,0.750,10.15382,-1.30000
1.499,2.123,0.723,10.15382,-1.30000
1.496,2.120,0.719,10.15382,-1.30000
1.493,2.118,0.716,10.15382,-1.30000
1.462,2.093,0.679,10.15382,-1.30000
1.405,2.047,0.616,10.15382,-1.30000
1.333,1.987,0.535,10.15382,-1.30000
1.250,1.917,0.443,10.15382,-1.30000
1.166,1.845,0.350,10.15382,-1.30000
1.079,1.770,0.256,10.15382,-1.30000
0.994,1.696,0.164,10.15382,-1.30000
0.916,1.627,0.079,10.15382,-1.30000
0.881,1.596,0.042,10.15382,-1.30000
0.855,1.573,0.015,10.15382,-1.30000
0.758,1.486,-0.090,10.15382,-1.30000
0.669,1.406,-0.184,10.15382,-1.30000
0.586,1.332,-0.273,10.15382,-1.30000
0.520,1.273,-0.343,10.15382,-1.30000
0.478,1.235,-0.388,10.15382,-1.30000
0.542,1.293,-0.319,10.15382,-1.30000
0.605,1.349,-0.252,10.15382,-1.30000
0.576,1.324,-0.283,10.15382,-1.30000
0.495,1.251,-0.370,10.15382,-1.30000
0.396,1.162,-0.475,10.15382,-1.30000
0.292,1.069,-0.586,10.15382,-1.30000
0.190,0.977,-0.694,10.15382,-1.30000
0.090,0.888,-0.800,10.15382,-1.30000
-0.011,0.798,-0.908,10.15382,-1.30000
-0.111,0.711,-1.014,10.15382,-1.30000
-0.210,0.626,-1.120,10.15382,-1.30000
-0.308,0.541,-1.226,10.15382,-1.30000
-0.404,0.463,-1.331,10.15382,-1.30000
-0.489,0.414,-1.434,10.15382,-1.30000
-0.580,0.338,-1.533,10.15382,-1.30000
-0.676,0.251,-1.634,10.15382,-1.30000
-0.783,0.146,-1.740,10.15382,-1.30000
-0.889,0.006,-1.829,10.15382,-1.30000
-0.937,-0.090,-1.853,10.15382,-1.30000
31.442,33.325,30.164,10.15382,-1.30000
