Gmag,G_BPmag,G_RPmag,logAge,MH
0.678,1.409,-0.172,10.16879,-1.35000
0.605,1.344,-0.249,10.16879,-1.35000
0.559,1.303,-0.299,10.16879,-1.35000
0.538,1.284,-0.321,10.16879,-1.35000
0.583,1.324,-0.273,10.16879,-1.35000
0.625,1.361,-0.228,10.16879,-1.35000
0.598,1.338,-0.257,10.16879,-1.35000
0.514,1.263,-0.346,10.16879,-1.35000
0.409,1.169,-0.458,10.16879,-1.35000
0.291,1.063,-0.583,10.16879,-1.35000
0.176,0.959,-0.705,10.16879,-1.35000
0.076,0.869,-0.811,10.16879,-1.35000
-0.024,0.780,-0.917,10.16879,-1.35000
-0.122,0.694,-1.021,10.16879,-1.35000
-0.217,0.612,-1.123,10.16879,-1.35000
-0.311,0.530,-1.225,10.16879,-1.35000
-0.402,0.459,-1.326,10.16879,-1.35000
-0.490,0.395,-1.427,10.16879,-1.35000
-0.576,0.332,-1.523,10.16879,-1.35000
-0.669,0.247,-1.621,10.16879,-1.35000
-0.774,0.138,-1.724,10.16879,-1.35000
-0.870,0.001,-1.799,10.16879,-1.35000
-0.913,-0.090,-1.816,10.16879,-1.35000
31.503,33.614,30.181,10.16879,-1.35000
