Gmag,G_BPmag,G_RPmag,logAge,MH
4.198,4.858,3.396,10.13033,-1.35000
4.182,4.843,3.379,10.13033,-1.35000
4.161,4.823,3.358,10.13033,-1.35000
4.049,4.716,3.242,10.13033,-1.35000
3.945,4.617,3.135,10.13033,-1.35000
3.821,4.496,3.009,10.13033,-1.35000
3.697,4.376,2.882,10.13033,-1.35000
3.562,4.244,2.744,10.13033,-1.35000
3.431,4.116,2.612,10.13033,-1.35000
3.311,3.999,2.489,10.13033,-1.35000
3.209,3.899,2.386,10.13033,-1.35000
3.086,3.779,2.261,10.13033,-1.35000
2.957,3.653,2.130,10.13033,-1.35000
2.828,3.528,1.998,10.13033,-1.35000
2.704,3.408,1.873,10.13033,-1.35000
2.583,3.290,1.748,10.13033,-1.35000
2.463,3.174,1.626,10.13033,-1.35000
2.340,3.055,1.500,10.13033,-1.35000
2.220,2.940,1.378,10.13033,-1.35000
2.098,2.822,1.253,10.13033,-1.35000
1.980,2.708,1.132,10.13033,-1.35000
1.865,2.598,1.014,10.13033,-1.35000
1.748,2.485,0.894,10.13033,-1.35000
1.635,2.378,0.777,10.13033,-1.35000
1.519,2.267,0.658,10.13033,-1.35000
1.406,2.160,0.542,10.13033,-1.35000
1.294,2.053,0.426,10.13033,-1.35000
1.181,1.946,0.310,10.13033,-1.35000
1.074,1.845,0.200,10.13033,-1.35000
1.008,1.782,0.131,10.13033,-1.35000
1.043,1.815,0.169,10.13033,-1.35000
1.046,1.817,0.171,10.13033,-1.35000
1.005,1.779,0.129,10.13033,-1.35000
0.904,1.683,0.025,10.13033,-1.35000
0.806,1.591,-0.077,10.13033,-1.35000
0.705,1.497,-0.182,10.13033,-1.35000
0.604,1.403,-0.286,10.13033,-1.35000
0.503,1.310,-0.392,10.13033,-1.35000
0.408,1.223,-0.491,10.13033,-1.35000
0.310,1.132,-0.594,10.13033,-1.35000
0.194,1.027,-0.715,10.13033,-1.35000
0.099,0.941,-0.815,10.13033,-1.35000
-0.011,0.842,-0.931,10.13033,-1.35000
-0.101,0.762,-1.026,10.13033,-1.35000
-0.209,0.667,-1.141,10.13033,-1.35000
-0.314,0.575,-1.252,10.13033,-1.35000
-0.415,0.487,-1.361,10.13033,-1.35000
-0.512,0.403,-1.463,10.13033,-1.35000
-0.610,0.317,-1.568,10.13033,-1.35000
-0.705,0.236,-1.669,10.13033,-1.35000
-0.796,0.157,-1.767,10.13033,-1.35000
-0.887,0.079,-1.864,10.13033,-1.35000
-0.980,0.000,-1.964,10.13033,-1.35000
-1.062,-0.067,-2.053,10.13033,-1.35000
-1.148,-0.138,-2.146,10.13033,-1.35000
-1.233,-0.207,-2.238,10.13033,-1.35000
-1.311,-0.269,-2.323,10.13033,-1.35000
-1.391,-0.333,-2.410,10.13033,-1.35000
-1.472,-0.397,-2.498,10.13033,-1.35000
-1.547,-0.456,-2.580,10.13033,-1.35000
-1.625,-0.517,-2.665,10.13033,-1.35000
-1.701,-0.577,-2.748,10.13033,-1.35000
-1.775,-0.633,-2.829,10.13033,-1.35000
-1.847,-0.684,-2.909,10.13033,-1.35000
-1.914,-0.733,-2.984,10.13033,-1.35000
-1.989,-0.786,-3.067,10.13033,-1.35000
1.672,2.262,0.921,10.13033,-1.35000
1.630,2.225,0.875,10.13033,-1.35000
1.627,2.221,0.873,10.13033,-1.35000
1.625,2.218,0.872,10.13033,-1.35000
1.625,2.216,0.874,10.13033,-1.35000
1.626,2.213,0.878,10.13033,-1.35000
1.629,2.212,0.883,10.13033,-1.35000
1.632,2.210,0.890,10.13033,-1.35000
1.636,2.209,0.898,10.13033,-1.35000
1.639,2.207,0.906,10.13033,-1.35000
1.642,2.205,0.913,10.13033,-1.35000
1.645,2.204,0.919,10.13033,-1.35000
1.648,2.202,0.924,10.13033,-1.35000
1.649,2.201,0.929,10.13033,-1.35000
1.650,2.200,0.932,10.13033,-1.35000
1.651,2.200,0.932,10.13033,-1.35000
1.651,2.200,0.932,10.13033,-1.35000
1.650,2.199,0.932,10.13033,-1.35000
1.649,2.198,0.930,10.13033,-1.35000
1.646,2.197,0.926,10.13033,-1.35000
1.642,2.196,0.920,10.13033,-1.35000
1.637,2.195,0.912,10.13033,-1.35000
1.631,2.193,0.901,10.13033,-1.35000
1.623,2.191,0.889,10.13033,-1.35000
1.622,2.191,0.887,10.13033,-1.35000
1.620,2.191,0.884,10.13033,-1.35000
1.611,2.188,0.870,10.13033,-1.35000
1.602,2.185,0.856,10.13033,-1.35000
1.591,2.180,0.840,10.13033,-1.35000
1.579,2.174,0.824,10.13033,-1.35000
1.566,2.167,0.807,10.13033,-1.35000
1.549,2.156,0.786,10.13033,-1.35000
1.534,2.145,0.766,10.13033,-1.35000
1.518,2.134,0.747,10.13033,-1.35000
1.496,2.118,0.722,10.13033,-1.35000
1.468,2.096,0.689,10.13033,-1.35000
1.433,2.068,0.648,10.13033,-1.35000
1.356,2.004,0.562,10.13033,-1.35000
1.277,1.938,0.474,10.13033,-1.35000
1.193,1.866,0.381,10.13033,-1.35000
1.110,1.795,0.291,10.13033,-1.35000
1.020,1.716,0.193,10.13033,-1.35000
0.934,1.640,0.100,10.13033,-1.35000
0.870,1.584,0.032,10.13033,-1.35000
0.869,1.583,0.031,10.13033,-1.35000
0.841,1.558,0.001,10.13033,-1.35000
0.743,1.469,-0.103,10.13033,-1.35000
0.657,1.392,-0.195,10.13033,-1.35000
0.586,1.328,-0.270,10.13033,-1.35000
0.536,1.283,-0.324,10.13033,-1.35000
0.511,1.260,-0.351,10.13033,-1.35000
0.558,1.303,-0.301,10.13033,-1.35000
0.598,1.339,-0.257,10.13033,-1.35000
0.565,1.310,-0.292,10.13033,-1.35000
0.492,1.244,-0.371,10.13033,-1.35000
0.388,1.151,-0.480,10.13033,-1.35000
0.283,1.056,-0.592,10.13033,-1.35000
0.180,0.963,-0.701,10.13033,-1.35000
0.079,0.872,-0.808,10.13033,-1.35000
-0.026,0.779,-0.919,10.13033,-1.35000
-0.129,0.688,-1.030,10.13033,-1.35000
-0.232,0.598,-1.140,10.13033,-1.35000
-0.336,0.509,-1.251,10.13033,-1.35000
-0.435,0.431,-1.361,10.13033,-1.35000
-0.526,0.377,-1.471,10.13033,-1.35000
-0.624,0.293,-1.576,10.13033,-1.35000
-0.723,0.204,-1.681,10.13033,-1.35000
-0.833,0.098,-1.792,10.13033,-1.35000
-0.943,-0.040,-1.887,10.13033,-1.35000
-0.988,-0.119,-1.915,10.13033,-1.35000
31.368,33.040,30.138,10.13033,-1.35000
