Gmag,G_BPmag,G_RPmag,logAge,MH
4.330,4.999,3.522,10.15382,-1.15000
4.310,4.980,3.501,10.15382,-1.15000
4.200,4.876,3.387,10.15382,-1.15000
4.098,4.777,3.283,10.15382,-1.15000
3.975,4.658,3.157,10.15382,-1.15000
3.853,4.539,3.033,10.15382,-1.15000
3.719,4.408,2.897,10.15382,-1.15000
3.589,4.282,2.765,10.15382,-1.15000
3.470,4.165,2.644,10.15382,-1.15000
3.368,4.066,2.541,10.15382,-1.15000
3.247,3.947,2.417,10.15382,-1.15000
3.119,3.823,2.288,10.15382,-1.15000
2.993,3.700,2.158,10.15382,-1.15000
2.871,3.582,2.034,10.15382,-1.15000
2.750,3.466,1.911,10.15382,-1.15000
2.632,3.351,1.790,10.15382,-1.15000
2.511,3.235,1.667,10.15382,-1.15000
2.394,3.122,1.547,10.15382,-1.15000
2.275,3.007,1.425,10.15382,-1.15000
2.159,2.896,1.306,10.15382,-1.15000
2.047,2.788,1.191,10.15382,-1.15000
1.933,2.679,1.074,10.15382,-1.15000
1.823,2.575,0.960,10.15382,-1.15000
1.711,2.468,0.845,10.15382,-1.15000
1.602,2.365,0.733,10.15382,-1.15000
1.493,2.262,0.620,10.15382,-1.15000
1.385,2.160,0.509,10.15382,-1.15000
1.282,2.062,0.401,10.15382,-1.15000
1.227,2.010,0.345,10.15382,-1.15000
1.258,2.039,0.378,10.15382,-1.15000
1.270,2.049,0.390,10.15382,-1.15000
1.179,1.964,0.296,10.15382,-1.15000
1.075,1.867,0.189,10.15382,-1.15000
0.972,1.770,0.082,10.15382,-1.15000
0.870,1.675,-0.024,10.15382,-1.15000
0.770,1.584,-0.128,10.15382,-1.15000
0.673,1.494,-0.230,10.15382,-1.15000
0.575,1.404,-0.333,10.15382,-1.15000
0.476,1.315,-0.436,10.15382,-1.15000
0.383,1.230,-0.534,10.15382,-1.15000
0.290,1.146,-0.632,10.15382,-1.15000
0.199,1.065,-0.727,10.15382,-1.15000
0.109,0.984,-0.823,10.15382,-1.15000
0.020,0.905,-0.917,10.15382,-1.15000
-0.066,0.829,-1.008,10.15382,-1.15000
-0.170,0.738,-1.118,10.15382,-1.15000
-0.254,0.665,-1.208,10.15382,-1.15000
-0.350,0.581,-1.311,10.15382,-1.15000
-0.446,0.499,-1.412,10.15382,-1.15000
-0.542,0.416,-1.516,10.15382,-1.15000
-0.633,0.338,-1.613,10.15382,-1.15000
-0.723,0.262,-1.709,10.15382,-1.15000
-0.811,0.187,-1.804,10.15382,-1.15000
-0.895,0.118,-1.895,10.15382,-1.15000
-0.978,0.051,-1.984,10.15382,-1.15000
-1.061,-0.015,-2.074,10.15382,-1.15000
-1.140,-0.079,-2.161,10.15382,-1.15000
-1.216,-0.139,-2.244,10.15382,-1.15000
-1.293,-0.199,-2.328,10.15382,-1.15000
-1.369,-0.260,-2.411,10.15382,-1.15000
-1.439,-0.313,-2.488,10.15382,-1.15000
-1.510,-0.368,-2.566,10.15382,-1.15000
-1.579,-0.420,-2.642,10.15382,-1.15000
-1.646,-0.469,-2.715,10.15382,-1.15000
-1.709,-0.513,-2.786,10.15382,-1.15000
-1.771,-0.556,-2.855,10.15382,-1.15000
-1.831,-0.598,-2.922,10.15382,-1.15000
-1.885,-0.635,-2.983,10.15382,-1.15000
-1.937,-0.669,-3.041,10.15382,-1.15000
1.680,2.307,0.901,10.15382,-1.15000
1.643,2.273,0.863,10.15382,-1.15000
1.636,2.266,0.856,10.15382,-1.15000
1.634,2.263,0.854,10.15382,-1.15000
1.634,2.261,0.855,10.15382,-1.15000
1.635,2.261,0.858,10.15382,-1.15000
1.638,2.261,0.862,10.15382,-1.15000
1.641,2.262,0.868,10.15382,-1.15000
1.646,2.264,0.874,10.15382,-1.15000
1.650,2.265,0.880,10.15382,-1.15000
1.653,2.266,0.885,10.15382,-1.15000
1.656,2.267,0.891,10.15382,-1.15000
1.659,2.267,0.895,10.15382,-1.15000
1.662,2.268,0.899,10.15382,-1.15000
1.663,2.268,0.902,10.15382,-1.15000
1.664,2.268,0.902,10.15382,-1.15000
1.664,2.268,0.903,10.15382,-1.15000
1.664,2.267,0.903,10.15382,-1.15000
1.663,2.266,0.903,10.15382,-1.15000
1.661,2.265,0.901,10.15382,-1.15000
1.659,2.263,0.898,10.15382,-1.15000
1.655,2.260,0.893,10.15382,-1.15000
1.650,2.257,0.886,10.15382,-1.15000
1.643,2.252,0.878,10.15382,-1.15000
1.641,2.251,0.876,10.15382,-1.15000
1.635,2.247,0.868,10.15382,-1.15000
1.626,2.241,0.857,10.15382,-1.15000
1.617,2.235,0.845,10.15382,-1.15000
1.607,2.228,0.833,10.15382,-1.15000
1.595,2.219,0.819,10.15382,-1.15000
1.579,2.207,0.799,10.15382,-1.15000
1.562,2.194,0.779,10.15382,-1.15000
1.546,2.182,0.761,10.15382,-1.15000
1.523,2.164,0.735,10.15382,-1.15000
1.494,2.140,0.702,10.15382,-1.15000
1.456,2.108,0.660,10.15382,-1.15000
1.383,2.045,0.579,10.15382,-1.15000
1.296,1.972,0.484,10.15382,-1.15000
1.213,1.900,0.393,10.15382,-1.15000
1.127,1.826,0.300,10.15382,-1.15000
1.044,1.753,0.209,10.15382,-1.15000
0.966,1.685,0.124,10.15382,-1.15000
0.893,1.621,0.046,10.15382,-1.15000
0.879,1.609,0.031,10.15382,-1.15000
0.845,1.578,-0.006,10.15382,-1.15000
0.758,1.501,-0.098,10.15382,-1.15000
0.669,1.422,-0.193,10.15382,-1.15000
0.585,1.347,-0.283,10.15382,-1.15000
0.511,1.282,-0.362,10.15382,-1.15000
0.454,1.230,-0.423,10.15382,-1.15000
0.531,1.299,-0.341,10.15382,-1.15000
0.617,1.375,-0.249,10.15382,-1.15000
0.593,1.354,-0.275,10.15382,-1.15000
0.499,1.271,-0.376,10.15382,-1.15000
0.398,1.182,-0.483,10.15382,-1.15000
0.295,1.090,-0.593,10.15382,-1.15000
0.194,1.001,-0.701,10.15382,-1.15000
0.095,0.914,-0.807,10.15382,-1.15000
-0.003,0.829,-0.911,10.15382,-1.15000
-0.099,0.746,-1.015,10.15382,-1.15000
-0.193,0.666,-1.116,10.15382,-1.15000
-0.286,0.587,-1.216,10.15382,-1.15000
-0.377,0.515,-1.316,10.15382,-1.15000
-0.452,0.467,-1.405,10.15382,-1.15000
-0.488,0.445,-1.449,10.15382,-1.15000
-0.578,0.366,-1.545,10.15382,-1.15000
-0.671,0.282,-1.642,10.15382,-1.15000
-0.778,0.175,-1.748,10.15382,-1.15000
-0.889,0.034,-1.844,10.15382,-1.15000
-0.946,-0.069,-1.877,10.15382,-1.15000
31.438,33.242,30.176,10.15382,-1.15000
