Gmag,G_BPmag,G_RPmag,logAge,MH
-1.085,-0.121,-2.061,10.03141,-1.45000
-1.171,-0.193,-2.153,10.03141,-1.45000
-1.256,-0.263,-2.245,10.03141,-1.45000
-1.332,-0.325,-2.328,10.03141,-1.45000
-1.409,-0.387,-2.412,10.03141,-1.45000
-1.488,-0.451,-2.497,10.03141,-1.45000
-1.560,-0.508,-2.575,10.03141,-1.45000
-1.634,-0.566,-2.656,10.03141,-1.45000
-1.706,-0.624,-2.735,10.03141,-1.45000
-1.776,-0.679,-2.812,10.03141,-1.45000
-1.845,-0.733,-2.887,10.03141,-1.45000
-1.912,-0.783,-2.960,10.03141,-1.45000
-1.973,-0.828,-3.028,10.03141,-1.45000
-2.018,-0.860,-3.078,10.03141,-1.45000
1.579,2.202,0.803,10.03141,-1.45000
1.533,2.160,0.755,10.03141,-1.45000
1.527,2.154,0.749,10.03141,-1.45000
1.524,2.150,0.745,10.03141,-1.45000
1.522,2.147,0.744,10.03141,-1.45000
1.522,2.146,0.745,10.03141,-1.45000
1.522,2.144,0.747,10.03141,-1.45000
1.524,2.144,0.750,10.03141,-1.45000
1.526,2.144,0.753,10.03141,-1.45000
1.528,2.144,0.757,10.03141,-1.45000
1.530,2.143,0.761,10.03141,-1.45000
1.532,2.143,0.764,10.03141,-1.45000
1.533,2.143,0.768,10.03141,-1.45000
1.535,2.142,0.770,10.03141,-1.45000
1.535,2.141,0.772,10.03141,-1.45000
1.536,2.141,0.773,10.03141,-1.45000
1.536,2.141,0.773,10.03141,-1.45000
1.535,2.140,0.773,10.03141,-1.45000
1.535,2.139,0.773,10.03141,-1.45000
1.533,2.137,0.771,10.03141,-1.45000
1.530,2.134,0.768,10.03141,-1.45000
1.527,2.132,0.765,10.03141,-1.45000
1.523,2.129,0.759,10.03141,-1.45000
1.518,2.125,0.753,10.03141,-1.45000
1.515,2.123,0.749,10.03141,-1.45000
1.511,2.120,0.744,10.03141,-1.45000
1.502,2.115,0.734,10.03141,-1.45000
1.493,2.108,0.722,10.03141,-1.45000
1.482,2.101,0.710,10.03141,-1.45000
1.471,2.093,0.696,10.03141,-1.45000
1.459,2.083,0.681,10.03141,-1.45000
1.446,2.074,0.667,10.03141,-1.45000
1.434,2.064,0.653,10.03141,-1.45000
1.410,2.046,0.625,10.03141,-1.45000
1.380,2.022,0.591,10.03141,-1.45000
1.341,1.989,0.546,10.03141,-1.45000
1.258,1.919,0.455,10.03141,-1.45000
1.170,1.843,0.359,10.03141,-1.45000
1.085,1.769,0.266,10.03141,-1.45000
1.000,1.694,0.174,10.03141,-1.45000
0.916,1.620,0.085,10.03141,-1.45000
0.841,1.552,0.004,10.03141,-1.45000
0.821,1.534,-0.018,10.03141,-1.45000
0.725,1.447,-0.119,10.03141,-1.45000
0.632,1.362,-0.217,10.03141,-1.45000
0.543,1.281,-0.312,10.03141,-1.45000
0.470,1.215,-0.388,10.03141,-1.45000
0.426,1.174,-0.435,10.03141,-1.45000
0.492,1.235,-0.364,10.03141,-1.45000
0.563,1.299,-0.290,10.03141,-1.45000
0.539,1.278,-0.315,10.03141,-1.45000
0.451,1.198,-0.409,10.03141,-1.45000
0.332,1.089,-0.534,10.03141,-1.45000
0.222,0.990,-0.650,10.03141,-1.45000
0.117,0.894,-0.761,10.03141,-1.45000
0.013,0.799,-0.870,10.03141,-1.45000
-0.090,0.706,-0.980,10.03141,-1.45000
-0.194,0.613,-1.089,10.03141,-1.45000
-0.297,0.522,-1.198,10.03141,-1.45000
-0.398,0.435,-1.308,10.03141,-1.45000
-0.493,0.370,-1.418,10.03141,-1.45000
-0.566,0.317,-1.501,10.03141,-1.45000
-0.664,0.236,-1.608,10.03141,-1.45000
-0.759,0.157,-1.711,10.03141,-1.45000
-0.852,0.079,-1.812,10.03141,-1.45000
-0.950,-0.004,-1.917,10.03141,-1.45000
-1.052,-0.091,-2.026,10.03141,-1.45000
-1.180,-0.226,-2.149,10.03141,-1.45000
-1.278,-0.375,-2.222,10.03141,-1.45000
31.093,32.184,30.057,10.03141,-1.45000
