Gmag,G_BPmag,G_RPmag,logAge,MH
0.656,1.441,-0.226,10.07918,-0.95000
0.565,1.361,-0.323,10.07918,-0.95000
0.481,1.286,-0.413,10.07918,-0.95000
0.410,1.224,-0.488,10.07918,-0.95000
0.493,1.297,-0.400,10.07918,-0.95000
0.572,1.367,-0.315,10.07918,-0.95000
0.650,1.436,-0.232,10.07918,-0.95000
0.564,1.361,-0.324,10.07918,-0.95000
0.470,1.278,-0.424,10.07918,-0.95000
0.366,1.186,-0.536,10.07918,-0.95000
0.264,1.097,-0.644,10.07918,-0.95000
0.166,1.012,-0.750,10.07918,-0.95000
0.070,0.928,-0.852,10.07918,-0.95000
-0.025,0.846,-0.954,10.07918,-0.95000
-0.118,0.767,-1.054,10.07918,-0.95000
-0.207,0.691,-1.150,10.07918,-0.95000
-0.296,0.616,-1.246,10.07918,-0.95000
-0.381,0.548,-1.339,10.07918,-0.95000
-0.421,0.541,-1.396,10.07918,-0.95000
-0.507,0.469,-1.489,10.07918,-0.95000
-0.592,0.400,-1.581,10.07918,-0.95000
-0.675,0.332,-1.672,10.07918,-0.95000
-0.760,0.265,-1.765,10.07918,-0.95000
-0.847,0.192,-1.859,10.07918,-0.95000
-0.947,0.100,-1.962,10.07918,-0.95000
-1.089,-0.066,-2.091,10.07918,-0.95000
-1.247,-0.315,-2.206,10.07918,-0.95000
31.154,32.361,30.070,10.07918,-0.95000
