Gmag,G_BPmag,G_RPmag,logAge,MH
-1.082,-0.149,-2.042,10.08814,-1.50000
-1.168,-0.220,-2.136,10.08814,-1.50000
-1.255,-0.290,-2.231,10.08814,-1.50000
-1.353,-0.369,-2.338,10.08814,-1.50000
-1.457,-0.452,-2.451,10.08814,-1.50000
-1.560,-0.533,-2.565,10.08814,-1.50000
-1.625,-0.582,-2.636,10.08814,-1.50000
-1.638,-0.592,-2.651,10.08814,-1.50000
-1.662,-0.611,-2.677,10.08814,-1.50000
-1.711,-0.649,-2.732,10.08814,-1.50000
-2.260,-1.064,-3.334,10.08814,-1.50000
-1.955,-0.834,-3.000,10.08814,-1.50000
-1.664,-0.619,-2.676,10.08814,-1.50000
-1.260,-0.305,-2.230,10.08814,-1.50000
-1.273,-0.315,-2.245,10.08814,-1.50000
-1.482,-0.479,-2.475,10.08814,-1.50000
-1.792,-0.714,-2.819,10.08814,-1.50000
-2.046,-0.893,-3.104,10.08814,-1.50000
-2.207,-0.997,-3.287,10.08814,-1.50000
-2.293,-1.051,-3.385,10.08814,-1.50000
-2.337,-1.077,-3.436,10.08814,-1.50000
-2.365,-1.093,-3.468,10.08814,-1.50000
31.422,31.676,30.998,10.08814,-1.50000
