Gmag,G_BPmag,G_RPmag,logAge,MH
-1.356,-0.386,-2.335,9.96614,-1.50000
-1.439,-0.453,-2.425,9.96614,-1.50000
-1.525,-0.521,-2.519,9.96614,-1.50000
-1.599,-0.579,-2.601,9.96614,-1.50000
-1.726,-0.677,-2.740,9.96614,-1.50000
-1.708,-0.664,-2.721,9.96614,-1.50000
-1.708,-0.663,-2.720,9.96614,-1.50000
-1.690,-0.649,-2.700,9.96614,-1.50000
-1.739,-0.687,-2.754,9.96614,-1.50000
-1.768,-0.710,-2.787,9.96614,-1.50000
-1.799,-0.733,-2.820,9.96614,-1.50000
-1.829,-0.756,-2.854,9.96614,-1.50000
-1.869,-0.786,-2.898,9.96614,-1.50000
-1.998,-0.882,-3.042,9.96614,-1.50000
-2.088,-0.943,-3.143,9.96614,-1.50000
-2.092,-0.946,-3.147,9.96614,-1.50000
-2.268,-1.079,-3.339,9.96614,-1.50000
-1.971,-0.862,-3.011,9.96614,-1.50000
-1.692,-0.653,-2.702,9.96614,-1.50000
-1.271,-0.325,-2.238,9.96614,-1.50000
-1.282,-0.333,-2.250,9.96614,-1.50000
-1.482,-0.489,-2.471,9.96614,-1.50000
-1.793,-0.725,-2.816,9.96614,-1.50000
-2.052,-0.909,-3.106,9.96614,-1.50000
-2.214,-1.012,-3.291,9.96614,-1.50000
-2.300,-1.063,-3.391,9.96614,-1.50000
-2.342,-1.085,-3.441,9.96614,-1.50000
-2.367,-1.095,-3.471,9.96614,-1.50000
31.422,31.676,30.998,9.96614,-1.50000
