Gmag,G_BPmag,G_RPmag,logAge,MH
3.945,4.608,3.140,10.09691,-1.45000
3.840,4.508,3.033,10.09691,-1.45000
3.715,4.386,2.905,10.09691,-1.45000
3.589,4.264,2.777,10.09691,-1.45000
3.453,4.131,2.638,10.09691,-1.45000
3.321,4.003,2.504,10.09691,-1.45000
3.199,3.884,2.380,10.09691,-1.45000
3.097,3.784,2.276,10.09691,-1.45000
2.973,3.663,2.150,10.09691,-1.45000
2.843,3.536,2.018,10.09691,-1.45000
2.713,3.410,1.885,10.09691,-1.45000
2.589,3.289,1.759,10.09691,-1.45000
2.467,3.171,1.634,10.09691,-1.45000
2.346,3.054,1.511,10.09691,-1.45000
2.222,2.934,1.385,10.09691,-1.45000
2.102,2.818,1.261,10.09691,-1.45000
1.979,2.699,1.136,10.09691,-1.45000
1.860,2.584,1.014,10.09691,-1.45000
1.743,2.473,0.894,10.09691,-1.45000
1.625,2.360,0.774,10.09691,-1.45000
1.521,2.260,0.667,10.09691,-1.45000
1.512,2.251,0.657,10.09691,-1.45000
1.395,2.140,0.537,10.09691,-1.45000
1.282,2.032,0.420,10.09691,-1.45000
1.169,1.924,0.304,10.09691,-1.45000
1.054,1.815,0.186,10.09691,-1.45000
0.950,1.717,0.078,10.09691,-1.45000
0.878,1.648,0.004,10.09691,-1.45000
0.907,1.675,0.034,10.09691,-1.45000
0.917,1.684,0.045,10.09691,-1.45000
0.820,1.592,-0.055,10.09691,-1.45000
0.723,1.501,-0.156,10.09691,-1.45000
0.623,1.407,-0.260,10.09691,-1.45000
0.522,1.313,-0.364,10.09691,-1.45000
0.423,1.221,-0.467,10.09691,-1.45000
0.325,1.130,-0.569,10.09691,-1.45000
0.229,1.042,-0.670,10.09691,-1.45000
0.133,0.954,-0.770,10.09691,-1.45000
0.041,0.871,-0.866,10.09691,-1.45000
-0.051,0.788,-0.963,10.09691,-1.45000
-0.161,0.688,-1.080,10.09691,-1.45000
-0.268,0.593,-1.193,10.09691,-1.45000
-0.375,0.500,-1.306,10.09691,-1.45000
-0.477,0.410,-1.415,10.09691,-1.45000
-0.576,0.326,-1.521,10.09691,-1.45000
-0.677,0.239,-1.628,10.09691,-1.45000
-0.770,0.157,-1.728,10.09691,-1.45000
-0.863,0.077,-1.828,10.09691,-1.45000
-0.957,-0.004,-1.928,10.09691,-1.45000
-1.043,-0.077,-2.019,10.09691,-1.45000
-1.130,-0.149,-2.114,10.09691,-1.45000
-1.217,-0.221,-2.208,10.09691,-1.45000
-1.296,-0.286,-2.293,10.09691,-1.45000
-1.376,-0.349,-2.380,10.09691,-1.45000
-1.458,-0.416,-2.470,10.09691,-1.45000
-1.532,-0.475,-2.551,10.09691,-1.45000
-1.610,-0.536,-2.635,10.09691,-1.45000
-1.685,-0.596,-2.717,10.09691,-1.45000
-1.759,-0.654,-2.797,10.09691,-1.45000
-1.831,-0.710,-2.876,10.09691,-1.45000
-1.901,-0.761,-2.953,10.09691,-1.45000
-1.966,-0.808,-3.026,10.09691,-1.45000
-2.013,-0.843,-3.078,10.09691,-1.45000
1.646,2.233,0.898,10.09691,-1.45000
1.604,2.196,0.851,10.09691,-1.45000
1.599,2.190,0.846,10.09691,-1.45000
1.597,2.187,0.845,10.09691,-1.45000
1.596,2.184,0.846,10.09691,-1.45000
1.597,2.182,0.849,10.09691,-1.45000
1.599,2.180,0.854,10.09691,-1.45000
1.601,2.178,0.860,10.09691,-1.45000
1.604,2.176,0.867,10.09691,-1.45000
1.607,2.173,0.874,10.09691,-1.45000
1.610,2.172,0.880,10.09691,-1.45000
1.612,2.170,0.886,10.09691,-1.45000
1.614,2.168,0.891,10.09691,-1.45000
1.615,2.167,0.895,10.09691,-1.45000
1.616,2.165,0.898,10.09691,-1.45000
1.616,2.165,0.898,10.09691,-1.45000
1.616,2.165,0.898,10.09691,-1.45000
1.616,2.164,0.898,10.09691,-1.45000
1.614,2.162,0.896,10.09691,-1.45000
1.612,2.161,0.892,10.09691,-1.45000
1.608,2.160,0.886,10.09691,-1.45000
1.603,2.159,0.878,10.09691,-1.45000
1.597,2.158,0.868,10.09691,-1.45000
1.589,2.156,0.856,10.09691,-1.45000
1.588,2.156,0.854,10.09691,-1.45000
1.586,2.155,0.851,10.09691,-1.45000
1.578,2.153,0.838,10.09691,-1.45000
1.568,2.149,0.824,10.09691,-1.45000
1.556,2.144,0.807,10.09691,-1.45000
1.544,2.138,0.789,10.09691,-1.45000
1.531,2.130,0.772,10.09691,-1.45000
1.516,2.121,0.753,10.09691,-1.45000
1.501,2.111,0.735,10.09691,-1.45000
1.487,2.101,0.718,10.09691,-1.45000
1.468,2.087,0.694,10.09691,-1.45000
1.442,2.067,0.664,10.09691,-1.45000
1.410,2.042,0.628,10.09691,-1.45000
1.335,1.980,0.543,10.09691,-1.45000
1.256,1.914,0.455,10.09691,-1.45000
1.171,1.841,0.361,10.09691,-1.45000
1.090,1.771,0.272,10.09691,-1.45000
1.000,1.693,0.175,10.09691,-1.45000
0.917,1.619,0.086,10.09691,-1.45000
0.854,1.562,0.018,10.09691,-1.45000
0.852,1.561,0.017,10.09691,-1.45000
0.825,1.537,-0.012,10.09691,-1.45000
0.728,1.448,-0.115,10.09691,-1.45000
0.647,1.375,-0.201,10.09691,-1.45000
0.588,1.322,-0.263,10.09691,-1.45000
0.557,1.294,-0.296,10.09691,-1.45000
0.564,1.299,-0.289,10.09691,-1.45000
0.579,1.313,-0.273,10.09691,-1.45000
0.592,1.326,-0.258,10.09691,-1.45000
0.552,1.289,-0.302,10.09691,-1.45000
0.489,1.232,-0.369,10.09691,-1.45000
0.377,1.131,-0.486,10.09691,-1.45000
0.267,1.032,-0.602,10.09691,-1.45000
0.159,0.933,-0.717,10.09691,-1.45000
0.053,0.837,-0.829,10.09691,-1.45000
-0.053,0.741,-0.941,10.09691,-1.45000
-0.162,0.643,-1.057,10.09691,-1.45000
-0.271,0.547,-1.173,10.09691,-1.45000
-0.381,0.452,-1.290,10.09691,-1.45000
-0.486,0.375,-1.410,10.09691,-1.45000
-0.589,0.302,-1.529,10.09691,-1.45000
-0.695,0.215,-1.643,10.09691,-1.45000
-0.799,0.124,-1.754,10.09691,-1.45000
-0.915,0.013,-1.873,10.09691,-1.45000
-1.027,-0.123,-1.972,10.09691,-1.45000
-1.070,-0.190,-2.003,10.09691,-1.45000
31.281,32.753,30.106,10.09691,-1.45000
