Gmag,G_BPmag,G_RPmag,logAge,MH
0.721,1.533,-0.177,10.08814,-1.15000
0.623,1.443,-0.279,10.08814,-1.15000
0.526,1.354,-0.381,10.08814,-1.15000
0.430,1.266,-0.482,10.08814,-1.15000
0.335,1.180,-0.582,10.08814,-1.15000
0.242,1.097,-0.679,10.08814,-1.15000
0.149,1.013,-0.777,10.08814,-1.15000
0.058,0.932,-0.873,10.08814,-1.15000
-0.031,0.853,-0.967,10.08814,-1.15000
-0.116,0.778,-1.057,10.08814,-1.15000
-0.220,0.687,-1.168,10.08814,-1.15000
-0.304,0.614,-1.257,10.08814,-1.15000
-0.402,0.529,-1.361,10.08814,-1.15000
-0.500,0.444,-1.466,10.08814,-1.15000
-0.580,0.375,-1.552,10.08814,-1.15000
-0.673,0.296,-1.651,10.08814,-1.15000
-0.766,0.217,-1.751,10.08814,-1.15000
-0.860,0.137,-1.853,10.08814,-1.15000
-0.945,0.067,-1.945,10.08814,-1.15000
-1.032,-0.003,-2.038,10.08814,-1.15000
-1.118,-0.071,-2.132,10.08814,-1.15000
-1.201,-0.137,-2.222,10.08814,-1.15000
-1.282,-0.202,-2.311,10.08814,-1.15000
-1.361,-0.264,-2.398,10.08814,-1.15000
-1.443,-0.328,-2.487,10.08814,-1.15000
-1.517,-0.384,-2.568,10.08814,-1.15000
-1.592,-0.442,-2.651,10.08814,-1.15000
-1.667,-0.497,-2.733,10.08814,-1.15000
-1.737,-0.546,-2.812,10.08814,-1.15000
-1.804,-0.593,-2.887,10.08814,-1.15000
-1.870,-0.638,-2.960,10.08814,-1.15000
-1.931,-0.679,-3.029,10.08814,-1.15000
-1.944,-0.688,-3.043,10.08814,-1.15000
1.621,2.270,0.827,10.08814,-1.15000
1.582,2.234,0.786,10.08814,-1.15000
1.574,2.226,0.777,10.08814,-1.15000
1.570,2.222,0.774,10.08814,-1.15000
1.569,2.220,0.773,10.08814,-1.15000
1.569,2.219,0.774,10.08814,-1.15000
1.571,2.219,0.777,10.08814,-1.15000
1.574,2.220,0.782,10.08814,-1.15000
1.577,2.222,0.786,10.08814,-1.15000
1.580,2.223,0.791,10.08814,-1.15000
1.583,2.224,0.795,10.08814,-1.15000
1.586,2.225,0.799,10.08814,-1.15000
1.588,2.225,0.802,10.08814,-1.15000
1.590,2.226,0.805,10.08814,-1.15000
1.591,2.226,0.807,10.08814,-1.15000
1.591,2.226,0.807,10.08814,-1.15000
1.591,2.226,0.808,10.08814,-1.15000
1.591,2.225,0.808,10.08814,-1.15000
1.591,2.224,0.808,10.08814,-1.15000
1.590,2.223,0.807,10.08814,-1.15000
1.588,2.221,0.805,10.08814,-1.15000
1.585,2.218,0.802,10.08814,-1.15000
1.581,2.215,0.797,10.08814,-1.15000
1.575,2.211,0.791,10.08814,-1.15000
1.574,2.210,0.790,10.08814,-1.15000
1.571,2.207,0.786,10.08814,-1.15000
1.565,2.203,0.779,10.08814,-1.15000
1.558,2.197,0.771,10.08814,-1.15000
1.550,2.191,0.761,10.08814,-1.15000
1.540,2.183,0.750,10.08814,-1.15000
1.529,2.174,0.737,10.08814,-1.15000
1.516,2.164,0.723,10.08814,-1.15000
1.504,2.154,0.710,10.08814,-1.15000
1.492,2.143,0.695,10.08814,-1.15000
1.471,2.126,0.672,10.08814,-1.15000
1.449,2.108,0.648,10.08814,-1.15000
1.412,2.077,0.607,10.08814,-1.15000
1.349,2.022,0.538,10.08814,-1.15000
1.264,1.948,0.445,10.08814,-1.15000
1.175,1.872,0.349,10.08814,-1.15000
1.094,1.800,0.260,10.08814,-1.15000
1.009,1.725,0.169,10.08814,-1.15000
0.933,1.658,0.087,10.08814,-1.15000
0.863,1.597,0.012,10.08814,-1.15000
0.838,1.574,-0.015,10.08814,-1.15000
0.741,1.487,-0.118,10.08814,-1.15000
0.644,1.401,-0.221,10.08814,-1.15000
0.561,1.327,-0.309,10.08814,-1.15000
0.502,1.274,-0.372,10.08814,-1.15000
0.454,1.231,-0.423,10.08814,-1.15000
0.524,1.293,-0.349,10.08814,-1.15000
0.568,1.333,-0.302,10.08814,-1.15000
0.566,1.331,-0.304,10.08814,-1.15000
0.495,1.268,-0.380,10.08814,-1.15000
0.390,1.174,-0.492,10.08814,-1.15000
0.279,1.076,-0.610,10.08814,-1.15000
0.176,0.984,-0.720,10.08814,-1.15000
0.075,0.896,-0.827,10.08814,-1.15000
-0.024,0.810,-0.933,10.08814,-1.15000
-0.120,0.726,-1.036,10.08814,-1.15000
-0.215,0.646,-1.138,10.08814,-1.15000
-0.309,0.566,-1.239,10.08814,-1.15000
-0.399,0.494,-1.340,10.08814,-1.15000
-0.453,0.465,-1.406,10.08814,-1.15000
-0.534,0.404,-1.497,10.08814,-1.15000
-0.622,0.330,-1.592,10.08814,-1.15000
-0.710,0.256,-1.687,10.08814,-1.15000
-0.801,0.179,-1.784,10.08814,-1.15000
-0.901,0.086,-1.887,10.08814,-1.15000
-1.033,-0.066,-2.009,10.08814,-1.15000
-1.134,-0.211,-2.089,10.08814,-1.15000
31.206,32.500,30.089,10.08814,-1.15000
