Gmag,G_BPmag,G_RPmag,logAge,MH
1.671,2.424,0.807,10.06070,-1.15000
1.564,2.323,0.697,10.06070,-1.15000
1.461,2.226,0.591,10.06070,-1.15000
1.360,2.130,0.486,10.06070,-1.15000
1.261,2.037,0.384,10.06070,-1.15000
1.172,1.953,0.292,10.06070,-1.15000
1.116,1.899,0.234,10.06070,-1.15000
1.168,1.947,0.289,10.06070,-1.15000
1.178,1.957,0.299,10.06070,-1.15000
1.091,1.875,0.209,10.06070,-1.15000
0.993,1.783,0.107,10.06070,-1.15000
0.893,1.689,0.004,10.06070,-1.15000
0.793,1.597,-0.100,10.06070,-1.15000
0.692,1.504,-0.206,10.06070,-1.15000
0.594,1.414,-0.308,10.06070,-1.15000
0.497,1.325,-0.410,10.06070,-1.15000
0.401,1.237,-0.511,10.06070,-1.15000
0.306,1.151,-0.611,10.06070,-1.15000
0.213,1.068,-0.707,10.06070,-1.15000
0.121,0.985,-0.805,10.06070,-1.15000
0.030,0.904,-0.901,10.06070,-1.15000
-0.059,0.825,-0.995,10.06070,-1.15000
-0.144,0.751,-1.085,10.06070,-1.15000
-0.247,0.660,-1.195,10.06070,-1.15000
-0.330,0.588,-1.283,10.06070,-1.15000
-0.427,0.504,-1.387,10.06070,-1.15000
-0.524,0.420,-1.491,10.06070,-1.15000
-0.604,0.351,-1.576,10.06070,-1.15000
-0.696,0.272,-1.674,10.06070,-1.15000
-0.788,0.194,-1.774,10.06070,-1.15000
-0.882,0.115,-1.874,10.06070,-1.15000
-0.966,0.046,-1.965,10.06070,-1.15000
-1.051,-0.023,-2.057,10.06070,-1.15000
-1.136,-0.091,-2.150,10.06070,-1.15000
-1.218,-0.156,-2.239,10.06070,-1.15000
-1.298,-0.219,-2.326,10.06070,-1.15000
-1.376,-0.281,-2.412,10.06070,-1.15000
-1.456,-0.343,-2.500,10.06070,-1.15000
-1.529,-0.399,-2.579,10.06070,-1.15000
-1.603,-0.455,-2.661,10.06070,-1.15000
-1.676,-0.510,-2.741,10.06070,-1.15000
-1.745,-0.559,-2.818,10.06070,-1.15000
-1.811,-0.604,-2.892,10.06070,-1.15000
-1.874,-0.647,-2.962,10.06070,-1.15000
-1.935,-0.689,-3.030,10.06070,-1.15000
-1.947,-0.697,-3.044,10.06070,-1.15000
1.599,2.255,0.800,10.06070,-1.15000
1.556,2.215,0.755,10.06070,-1.15000
1.550,2.209,0.748,10.06070,-1.15000
1.546,2.205,0.745,10.06070,-1.15000
1.544,2.202,0.744,10.06070,-1.15000
1.545,2.201,0.745,10.06070,-1.15000
1.546,2.202,0.748,10.06070,-1.15000
1.549,2.202,0.751,10.06070,-1.15000
1.552,2.204,0.756,10.06070,-1.15000
1.555,2.205,0.760,10.06070,-1.15000
1.557,2.206,0.764,10.06070,-1.15000
1.560,2.206,0.767,10.06070,-1.15000
1.562,2.207,0.770,10.06070,-1.15000
1.563,2.207,0.772,10.06070,-1.15000
1.564,2.207,0.774,10.06070,-1.15000
1.564,2.207,0.774,10.06070,-1.15000
1.564,2.207,0.775,10.06070,-1.15000
1.564,2.206,0.775,10.06070,-1.15000
1.563,2.205,0.775,10.06070,-1.15000
1.562,2.203,0.773,10.06070,-1.15000
1.559,2.200,0.770,10.06070,-1.15000
1.555,2.197,0.766,10.06070,-1.15000
1.551,2.194,0.761,10.06070,-1.15000
1.549,2.191,0.759,10.06070,-1.15000
1.546,2.189,0.756,10.06070,-1.15000
1.540,2.184,0.749,10.06070,-1.15000
1.533,2.179,0.741,10.06070,-1.15000
1.525,2.172,0.732,10.06070,-1.15000
1.516,2.165,0.722,10.06070,-1.15000
1.508,2.158,0.712,10.06070,-1.15000
1.498,2.150,0.702,10.06070,-1.15000
1.495,2.147,0.698,10.06070,-1.15000
1.493,2.145,0.697,10.06070,-1.15000
1.479,2.134,0.680,10.06070,-1.15000
1.456,2.115,0.655,10.06070,-1.15000
1.430,2.093,0.625,10.06070,-1.15000
1.388,2.057,0.579,10.06070,-1.15000
1.320,1.998,0.505,10.06070,-1.15000
1.235,1.924,0.413,10.06070,-1.15000
1.149,1.849,0.320,10.06070,-1.15000
1.067,1.777,0.231,10.06070,-1.15000
0.986,1.706,0.144,10.06070,-1.15000
0.905,1.634,0.057,10.06070,-1.15000
0.830,1.568,-0.023,10.06070,-1.15000
0.821,1.560,-0.033,10.06070,-1.15000
0.725,1.473,-0.135,10.06070,-1.15000
0.639,1.396,-0.227,10.06070,-1.15000
0.559,1.325,-0.312,10.06070,-1.15000
0.507,1.278,-0.367,10.06070,-1.15000
0.498,1.270,-0.377,10.06070,-1.15000
0.563,1.328,-0.307,10.06070,-1.15000
0.605,1.366,-0.263,10.06070,-1.15000
0.637,1.394,-0.229,10.06070,-1.15000
0.556,1.323,-0.315,10.06070,-1.15000
0.463,1.239,-0.414,10.06070,-1.15000
0.337,1.128,-0.548,10.06070,-1.15000
0.225,1.028,-0.667,10.06070,-1.15000
0.120,0.935,-0.779,10.06070,-1.15000
0.020,0.847,-0.886,10.06070,-1.15000
-0.078,0.762,-0.990,10.06070,-1.15000
-0.172,0.681,-1.091,10.06070,-1.15000
-0.265,0.602,-1.191,10.06070,-1.15000
-0.357,0.525,-1.291,10.06070,-1.15000
-0.437,0.468,-1.383,10.06070,-1.15000
-0.490,0.439,-1.448,10.06070,-1.15000
-0.577,0.366,-1.542,10.06070,-1.15000
-0.663,0.294,-1.635,10.06070,-1.15000
-0.748,0.223,-1.728,10.06070,-1.15000
-0.834,0.154,-1.821,10.06070,-1.15000
-0.920,0.081,-1.913,10.06070,-1.15000
-1.019,-0.013,-2.013,10.06070,-1.15000
-1.149,-0.174,-2.130,10.06070,-1.15000
-1.269,-0.382,-2.205,10.06070,-1.15000
31.114,32.252,30.059,10.06070,-1.15000
