Gmag,G_BPmag,G_RPmag,logAge,MH
1.643,2.152,0.959,10.14613,-1.45000
1.631,2.151,0.936,10.14613,-1.45000
1.619,2.151,0.914,10.14613,-1.45000
1.605,2.150,0.890,10.14613,-1.45000
1.592,2.149,0.867,10.14613,-1.45000
1.577,2.144,0.843,10.14613,-1.45000
1.561,2.139,0.820,10.14613,-1.45000
1.545,2.131,0.798,10.14613,-1.45000
1.529,2.121,0.776,10.14613,-1.45000
1.506,2.106,0.746,10.14613,-1.45000
1.481,2.089,0.716,10.14613,-1.45000
1.501,2.100,0.743,10.14613,-1.45000
1.505,2.105,0.746,10.14613,-1.45000
1.470,2.081,0.702,10.14613,-1.45000
1.414,2.039,0.638,10.14613,-1.45000
1.342,1.980,0.555,10.14613,-1.45000
1.260,1.913,0.463,10.14613,-1.45000
1.176,1.842,0.369,10.14613,-1.45000
1.090,1.768,0.274,10.14613,-1.45000
1.001,1.691,0.178,10.14613,-1.45000
0.914,1.614,0.084,10.14613,-1.45000
0.872,1.577,0.039,10.14613,-1.45000
0.846,1.553,0.011,10.14613,-1.45000
0.754,1.471,-0.086,10.14613,-1.45000
0.674,1.398,-0.171,10.14613,-1.45000
0.614,1.344,-0.235,10.14613,-1.45000
0.588,1.321,-0.262,10.14613,-1.45000
0.582,1.316,-0.268,10.14613,-1.45000
0.600,1.331,-0.249,10.14613,-1.45000
0.617,1.346,-0.232,10.14613,-1.45000
0.584,1.317,-0.266,10.14613,-1.45000
0.511,1.252,-0.344,10.14613,-1.45000
0.403,1.154,-0.458,10.14613,-1.45000
0.280,1.042,-0.589,10.14613,-1.45000
0.159,0.933,-0.717,10.14613,-1.45000
0.055,0.839,-0.827,10.14613,-1.45000
-0.046,0.747,-0.933,10.14613,-1.45000
-0.148,0.657,-1.041,10.14613,-1.45000
-0.247,0.569,-1.147,10.14613,-1.45000
-0.346,0.483,-1.253,10.14613,-1.45000
-0.441,0.410,-1.360,10.14613,-1.45000
-0.533,0.346,-1.467,10.14613,-1.45000
-0.628,0.269,-1.570,10.14613,-1.45000
-0.726,0.183,-1.673,10.14613,-1.45000
-0.831,0.074,-1.778,10.14613,-1.45000
-0.926,-0.056,-1.854,10.14613,-1.45000
-0.961,-0.118,-1.876,10.14613,-1.45000
31.420,33.316,30.141,10.14613,-1.45000
