Gmag,G_BPmag,G_RPmag,logAge,MH
3.173,3.855,2.356,10.00000,-1.40000
3.054,3.740,2.234,10.00000,-1.40000
2.937,3.625,2.115,10.00000,-1.40000
2.818,3.510,1.995,10.00000,-1.40000
2.702,3.397,1.876,10.00000,-1.40000
2.580,3.278,1.751,10.00000,-1.40000
2.467,3.169,1.636,10.00000,-1.40000
2.351,3.057,1.518,10.00000,-1.40000
2.233,2.942,1.397,10.00000,-1.40000
2.122,2.835,1.284,10.00000,-1.40000
2.005,2.723,1.164,10.00000,-1.40000
1.892,2.613,1.048,10.00000,-1.40000
1.782,2.507,0.935,10.00000,-1.40000
1.667,2.397,0.817,10.00000,-1.40000
1.555,2.290,0.702,10.00000,-1.40000
1.443,2.184,0.588,10.00000,-1.40000
1.332,2.077,0.473,10.00000,-1.40000
1.223,1.974,0.361,10.00000,-1.40000
1.115,1.871,0.249,10.00000,-1.40000
1.005,1.767,0.136,10.00000,-1.40000
0.902,1.670,0.030,10.00000,-1.40000
0.812,1.584,-0.064,10.00000,-1.40000
0.838,1.608,-0.037,10.00000,-1.40000
0.874,1.641,0.001,10.00000,-1.40000
0.822,1.593,-0.052,10.00000,-1.40000
0.719,1.495,-0.159,10.00000,-1.40000
0.620,1.403,-0.262,10.00000,-1.40000
0.518,1.308,-0.367,10.00000,-1.40000
0.420,1.216,-0.470,10.00000,-1.40000
0.320,1.124,-0.574,10.00000,-1.40000
0.225,1.037,-0.673,10.00000,-1.40000
0.130,0.950,-0.772,10.00000,-1.40000
0.037,0.865,-0.870,10.00000,-1.40000
-0.056,0.781,-0.968,10.00000,-1.40000
-0.168,0.681,-1.085,10.00000,-1.40000
-0.258,0.601,-1.181,10.00000,-1.40000
-0.367,0.504,-1.297,10.00000,-1.40000
-0.475,0.411,-1.411,10.00000,-1.40000
-0.581,0.319,-1.525,10.00000,-1.40000
-0.682,0.231,-1.632,10.00000,-1.40000
-0.781,0.145,-1.738,10.00000,-1.40000
-0.882,0.058,-1.847,10.00000,-1.40000
-0.975,-0.022,-1.946,10.00000,-1.40000
-1.069,-0.102,-2.047,10.00000,-1.40000
-1.163,-0.181,-2.148,10.00000,-1.40000
-1.251,-0.253,-2.243,10.00000,-1.40000
-1.338,-0.323,-2.337,10.00000,-1.40000
-1.427,-0.395,-2.435,10.00000,-1.40000
-1.511,-0.463,-2.526,10.00000,-1.40000
-1.594,-0.528,-2.617,10.00000,-1.40000
-1.679,-0.595,-2.709,10.00000,-1.40000
-1.762,-0.660,-2.799,10.00000,-1.40000
-1.842,-0.722,-2.888,10.00000,-1.40000
-1.921,-0.781,-2.974,10.00000,-1.40000
-1.994,-0.834,-3.055,10.00000,-1.40000
-2.010,-0.845,-3.073,10.00000,-1.40000
1.549,2.186,0.763,10.00000,-1.40000
1.506,2.146,0.717,10.00000,-1.40000
1.498,2.138,0.709,10.00000,-1.40000
1.494,2.134,0.705,10.00000,-1.40000
1.491,2.131,0.703,10.00000,-1.40000
1.490,2.129,0.703,10.00000,-1.40000
1.490,2.128,0.704,10.00000,-1.40000
1.492,2.127,0.707,10.00000,-1.40000
1.493,2.127,0.710,10.00000,-1.40000
1.495,2.127,0.713,10.00000,-1.40000
1.497,2.127,0.716,10.00000,-1.40000
1.498,2.126,0.719,10.00000,-1.40000
1.500,2.126,0.721,10.00000,-1.40000
1.501,2.125,0.723,10.00000,-1.40000
1.501,2.125,0.725,10.00000,-1.40000
1.501,2.124,0.725,10.00000,-1.40000
1.501,2.124,0.725,10.00000,-1.40000
1.501,2.123,0.726,10.00000,-1.40000
1.500,2.121,0.725,10.00000,-1.40000
1.498,2.119,0.724,10.00000,-1.40000
1.496,2.117,0.721,10.00000,-1.40000
1.492,2.114,0.717,10.00000,-1.40000
1.487,2.110,0.712,10.00000,-1.40000
1.483,2.107,0.707,10.00000,-1.40000
1.481,2.105,0.705,10.00000,-1.40000
1.476,2.101,0.698,10.00000,-1.40000
1.469,2.096,0.690,10.00000,-1.40000
1.461,2.090,0.681,10.00000,-1.40000
1.453,2.084,0.671,10.00000,-1.40000
1.444,2.077,0.661,10.00000,-1.40000
1.435,2.070,0.651,10.00000,-1.40000
1.422,2.059,0.636,10.00000,-1.40000
1.406,2.047,0.618,10.00000,-1.40000
1.385,2.030,0.593,10.00000,-1.40000
1.373,2.020,0.579,10.00000,-1.40000
1.343,1.995,0.546,10.00000,-1.40000
1.296,1.956,0.494,10.00000,-1.40000
1.213,1.884,0.403,10.00000,-1.40000
1.125,1.808,0.307,10.00000,-1.40000
1.038,1.731,0.213,10.00000,-1.40000
0.952,1.655,0.121,10.00000,-1.40000
0.875,1.586,0.038,10.00000,-1.40000
0.807,1.525,-0.034,10.00000,-1.40000
0.799,1.518,-0.042,10.00000,-1.40000
0.727,1.453,-0.119,10.00000,-1.40000
0.639,1.372,-0.212,10.00000,-1.40000
0.558,1.299,-0.297,10.00000,-1.40000
0.488,1.235,-0.371,10.00000,-1.40000
0.455,1.204,-0.406,10.00000,-1.40000
0.487,1.233,-0.372,10.00000,-1.40000
0.542,1.284,-0.314,10.00000,-1.40000
0.522,1.266,-0.336,10.00000,-1.40000
0.437,1.188,-0.426,10.00000,-1.40000
0.318,1.081,-0.551,10.00000,-1.40000
0.208,0.981,-0.668,10.00000,-1.40000
0.100,0.883,-0.782,10.00000,-1.40000
-0.002,0.791,-0.889,10.00000,-1.40000
-0.104,0.699,-0.997,10.00000,-1.40000
-0.204,0.610,-1.103,10.00000,-1.40000
-0.303,0.523,-1.208,10.00000,-1.40000
-0.399,0.443,-1.313,10.00000,-1.40000
-0.489,0.381,-1.417,10.00000,-1.40000
-0.579,0.313,-1.518,10.00000,-1.40000
-0.670,0.237,-1.618,10.00000,-1.40000
-0.760,0.162,-1.714,10.00000,-1.40000
-0.849,0.087,-1.811,10.00000,-1.40000
-0.938,0.013,-1.908,10.00000,-1.40000
-1.026,-0.058,-2.003,10.00000,-1.40000
-1.120,-0.138,-2.104,10.00000,-1.40000
-1.230,-0.245,-2.215,10.00000,-1.40000
-1.329,-0.363,-2.305,10.00000,-1.40000
-1.387,-0.453,-2.346,10.00000,-1.40000
31.027,31.999,30.046,10.00000,-1.40000
