Gmag,G_BPmag,G_RPmag,logAge,MH
-0.716,0.240,-1.688,10.02119,-1.20000
-0.815,0.155,-1.795,10.02119,-1.20000
-0.915,0.071,-1.902,10.02119,-1.20000
-1.016,-0.013,-2.010,10.02119,-1.20000
-1.112,-0.091,-2.114,10.02119,-1.20000
-1.206,-0.166,-2.217,10.02119,-1.20000
-1.305,-0.245,-2.325,10.02119,-1.20000
-1.398,-0.319,-2.427,10.02119,-1.20000
-1.491,-0.391,-2.529,10.02119,-1.20000
-1.586,-0.465,-2.633,10.02119,-1.20000
-1.678,-0.535,-2.734,10.02119,-1.20000
-1.770,-0.603,-2.835,10.02119,-1.20000
-1.860,-0.667,-2.935,10.02119,-1.20000
-1.945,-0.725,-3.030,10.02119,-1.20000
-1.964,-0.737,-3.051,10.02119,-1.20000
1.567,2.223,0.767,10.02119,-1.20000
1.524,2.184,0.722,10.02119,-1.20000
1.516,2.176,0.714,10.02119,-1.20000
1.512,2.171,0.710,10.02119,-1.20000
1.509,2.169,0.708,10.02119,-1.20000
1.509,2.167,0.708,10.02119,-1.20000
1.510,2.167,0.710,10.02119,-1.20000
1.512,2.167,0.713,10.02119,-1.20000
1.514,2.168,0.717,10.02119,-1.20000
1.516,2.168,0.720,10.02119,-1.20000
1.519,2.169,0.723,10.02119,-1.20000
1.520,2.169,0.726,10.02119,-1.20000
1.522,2.170,0.729,10.02119,-1.20000
1.523,2.170,0.731,10.02119,-1.20000
1.524,2.169,0.732,10.02119,-1.20000
1.524,2.169,0.733,10.02119,-1.20000
1.524,2.169,0.733,10.02119,-1.20000
1.524,2.168,0.733,10.02119,-1.20000
1.523,2.166,0.733,10.02119,-1.20000
1.521,2.164,0.731,10.02119,-1.20000
1.519,2.162,0.728,10.02119,-1.20000
1.515,2.159,0.725,10.02119,-1.20000
1.511,2.155,0.720,10.02119,-1.20000
1.509,2.153,0.718,10.02119,-1.20000
1.507,2.152,0.716,10.02119,-1.20000
1.501,2.147,0.709,10.02119,-1.20000
1.493,2.141,0.701,10.02119,-1.20000
1.485,2.133,0.691,10.02119,-1.20000
1.475,2.126,0.680,10.02119,-1.20000
1.465,2.117,0.668,10.02119,-1.20000
1.453,2.107,0.655,10.02119,-1.20000
1.439,2.095,0.640,10.02119,-1.20000
1.423,2.082,0.622,10.02119,-1.20000
1.401,2.063,0.598,10.02119,-1.20000
1.415,2.075,0.614,10.02119,-1.20000
1.381,2.046,0.576,10.02119,-1.20000
1.332,2.003,0.521,10.02119,-1.20000
1.244,1.928,0.426,10.02119,-1.20000
1.152,1.847,0.327,10.02119,-1.20000
1.059,1.765,0.226,10.02119,-1.20000
0.967,1.683,0.127,10.02119,-1.20000
0.880,1.606,0.034,10.02119,-1.20000
0.796,1.531,-0.055,10.02119,-1.20000
0.787,1.522,-0.065,10.02119,-1.20000
0.773,1.510,-0.080,10.02119,-1.20000
0.676,1.423,-0.182,10.02119,-1.20000
0.598,1.352,-0.266,10.02119,-1.20000
0.568,1.325,-0.297,10.02119,-1.20000
0.570,1.327,-0.295,10.02119,-1.20000
0.577,1.333,-0.288,10.02119,-1.20000
0.592,1.347,-0.272,10.02119,-1.20000
0.612,1.365,-0.251,10.02119,-1.20000
0.552,1.311,-0.315,10.02119,-1.20000
0.476,1.243,-0.395,10.02119,-1.20000
0.376,1.153,-0.502,10.02119,-1.20000
0.255,1.045,-0.631,10.02119,-1.20000
0.130,0.934,-0.762,10.02119,-1.20000
0.025,0.841,-0.874,10.02119,-1.20000
-0.071,0.757,-0.977,10.02119,-1.20000
-0.165,0.675,-1.077,10.02119,-1.20000
-0.254,0.598,-1.173,10.02119,-1.20000
-0.342,0.523,-1.268,10.02119,-1.20000
-0.406,0.470,-1.338,10.02119,-1.20000
-0.475,0.433,-1.423,10.02119,-1.20000
-0.555,0.370,-1.511,10.02119,-1.20000
-0.636,0.302,-1.600,10.02119,-1.20000
-0.718,0.234,-1.688,10.02119,-1.20000
-0.798,0.168,-1.775,10.02119,-1.20000
-0.873,0.108,-1.857,10.02119,-1.20000
-0.951,0.046,-1.942,10.02119,-1.20000
-1.030,-0.020,-2.027,10.02119,-1.20000
-1.110,-0.095,-2.109,10.02119,-1.20000
-1.199,-0.193,-2.194,10.02119,-1.20000
-1.284,-0.298,-2.269,10.02119,-1.20000
-1.338,-0.378,-2.311,10.02119,-1.20000
31.032,32.013,30.046,10.02119,-1.20000
