Gmag,G_BPmag,G_RPmag,logAge,MH
2.296,3.043,1.437,10.08814,-0.95000
2.187,2.939,1.325,10.08814,-0.95000
2.083,2.839,1.218,10.08814,-0.95000
1.978,2.739,1.109,10.08814,-0.95000
1.876,2.643,1.005,10.08814,-0.95000
1.773,2.546,0.899,10.08814,-0.95000
1.675,2.453,0.797,10.08814,-0.95000
1.579,2.363,0.698,10.08814,-0.95000
1.488,2.277,0.603,10.08814,-0.95000
1.407,2.201,0.519,10.08814,-0.95000
1.356,2.153,0.467,10.08814,-0.95000
1.414,2.206,0.528,10.08814,-0.95000
1.425,2.216,0.539,10.08814,-0.95000
1.337,2.133,0.448,10.08814,-0.95000
1.238,2.040,0.345,10.08814,-0.95000
1.136,1.946,0.239,10.08814,-0.95000
1.037,1.854,0.135,10.08814,-0.95000
0.935,1.759,0.029,10.08814,-0.95000
0.836,1.669,-0.074,10.08814,-0.95000
0.737,1.579,-0.177,10.08814,-0.95000
0.641,1.491,-0.278,10.08814,-0.95000
0.545,1.404,-0.379,10.08814,-0.95000
0.452,1.320,-0.477,10.08814,-0.95000
0.358,1.236,-0.575,10.08814,-0.95000
0.267,1.154,-0.670,10.08814,-0.95000
0.177,1.074,-0.765,10.08814,-0.95000
0.089,0.995,-0.858,10.08814,-0.95000
-0.017,0.902,-0.971,10.08814,-0.95000
-0.104,0.827,-1.063,10.08814,-0.95000
-0.205,0.739,-1.172,10.08814,-0.95000
-0.308,0.650,-1.281,10.08814,-0.95000
-0.391,0.579,-1.370,10.08814,-0.95000
-0.488,0.496,-1.474,10.08814,-0.95000
-0.586,0.414,-1.580,10.08814,-0.95000
-0.687,0.329,-1.688,10.08814,-0.95000
-0.777,0.254,-1.786,10.08814,-0.95000
-0.870,0.180,-1.886,10.08814,-0.95000
-0.964,0.105,-1.989,10.08814,-0.95000
-1.054,0.033,-2.087,10.08814,-0.95000
-1.142,-0.035,-2.183,10.08814,-0.95000
-1.230,-0.103,-2.279,10.08814,-0.95000
-1.320,-0.173,-2.379,10.08814,-0.95000
-1.401,-0.233,-2.468,10.08814,-0.95000
-1.486,-0.296,-2.562,10.08814,-0.95000
-1.570,-0.355,-2.656,10.08814,-0.95000
-1.650,-0.408,-2.745,10.08814,-0.95000
-1.726,-0.457,-2.831,10.08814,-0.95000
-1.800,-0.503,-2.915,10.08814,-0.95000
-1.871,-0.544,-2.996,10.08814,-0.95000
-1.884,-0.551,-3.012,10.08814,-0.95000
1.629,2.306,0.816,10.08814,-0.95000
1.590,2.270,0.775,10.08814,-0.95000
1.583,2.263,0.767,10.08814,-0.95000
1.579,2.259,0.764,10.08814,-0.95000
1.578,2.257,0.763,10.08814,-0.95000
1.579,2.257,0.765,10.08814,-0.95000
1.581,2.258,0.769,10.08814,-0.95000
1.585,2.260,0.773,10.08814,-0.95000
1.589,2.262,0.778,10.08814,-0.95000
1.592,2.263,0.783,10.08814,-0.95000
1.595,2.265,0.787,10.08814,-0.95000
1.598,2.266,0.791,10.08814,-0.95000
1.600,2.267,0.794,10.08814,-0.95000
1.602,2.268,0.797,10.08814,-0.95000
1.604,2.268,0.799,10.08814,-0.95000
1.604,2.268,0.799,10.08814,-0.95000
1.604,2.268,0.800,10.08814,-0.95000
1.604,2.268,0.801,10.08814,-0.95000
1.604,2.266,0.801,10.08814,-0.95000
1.602,2.265,0.799,10.08814,-0.95000
1.600,2.262,0.797,10.08814,-0.95000
1.597,2.260,0.793,10.08814,-0.95000
1.592,2.256,0.789,10.08814,-0.95000
1.590,2.254,0.786,10.08814,-0.95000
1.587,2.252,0.783,10.08814,-0.95000
1.581,2.247,0.776,10.08814,-0.95000
1.574,2.241,0.768,10.08814,-0.95000
1.566,2.234,0.759,10.08814,-0.95000
1.556,2.226,0.748,10.08814,-0.95000
1.546,2.217,0.737,10.08814,-0.95000
1.534,2.207,0.723,10.08814,-0.95000
1.520,2.195,0.708,10.08814,-0.95000
1.503,2.181,0.689,10.08814,-0.95000
1.482,2.163,0.666,10.08814,-0.95000
1.480,2.162,0.664,10.08814,-0.95000
1.440,2.128,0.620,10.08814,-0.95000
1.379,2.075,0.554,10.08814,-0.95000
1.292,1.999,0.459,10.08814,-0.95000
1.202,1.921,0.361,10.08814,-0.95000
1.116,1.846,0.268,10.08814,-0.95000
1.027,1.768,0.172,10.08814,-0.95000
0.943,1.695,0.082,10.08814,-0.95000
0.865,1.625,-0.002,10.08814,-0.95000
0.839,1.602,-0.030,10.08814,-0.95000
0.743,1.518,-0.133,10.08814,-0.95000
0.659,1.444,-0.222,10.08814,-0.95000
0.584,1.377,-0.303,10.08814,-0.95000
0.525,1.325,-0.366,10.08814,-0.95000
0.505,1.307,-0.387,10.08814,-0.95000
0.559,1.355,-0.329,10.08814,-0.95000
0.601,1.392,-0.284,10.08814,-0.95000
0.650,1.435,-0.232,10.08814,-0.95000
0.582,1.375,-0.305,10.08814,-0.95000
0.491,1.295,-0.402,10.08814,-0.95000
0.370,1.190,-0.531,10.08814,-0.95000
0.261,1.094,-0.648,10.08814,-0.95000
0.161,1.007,-0.755,10.08814,-0.95000
0.064,0.923,-0.859,10.08814,-0.95000
-0.030,0.842,-0.959,10.08814,-0.95000
-0.121,0.764,-1.057,10.08814,-0.95000
-0.209,0.690,-1.152,10.08814,-0.95000
-0.296,0.616,-1.246,10.08814,-0.95000
-0.377,0.555,-1.337,10.08814,-0.95000
-0.419,0.542,-1.394,10.08814,-0.95000
-0.504,0.472,-1.485,10.08814,-0.95000
-0.587,0.404,-1.576,10.08814,-0.95000
-0.669,0.337,-1.666,10.08814,-0.95000
-0.752,0.272,-1.756,10.08814,-0.95000
-0.837,0.199,-1.847,10.08814,-0.95000
-0.936,0.105,-1.948,10.08814,-0.95000
-1.071,-0.060,-2.069,10.08814,-0.95000
-1.203,-0.263,-2.165,10.08814,-0.95000
31.190,32.453,30.084,10.08814,-0.95000
