Gmag,G_BPmag,G_RPmag,logAge,MH
3.541,4.240,2.714,9.98900,-0.95000
3.419,4.121,2.589,9.98900,-0.95000
3.299,4.004,2.467,9.98900,-0.95000
3.174,3.883,2.340,9.98900,-0.95000
3.058,3.770,2.222,9.98900,-0.95000
2.942,3.657,2.103,9.98900,-0.95000
2.826,3.545,1.984,9.98900,-0.95000
2.707,3.431,1.863,9.98900,-0.95000
2.598,3.326,1.751,9.98900,-0.95000
2.484,3.217,1.635,9.98900,-0.95000
2.370,3.107,1.517,9.98900,-0.95000
2.258,3.000,1.402,9.98900,-0.95000
2.146,2.893,1.287,9.98900,-0.95000
2.042,2.794,1.180,9.98900,-0.95000
1.934,2.690,1.068,9.98900,-0.95000
1.829,2.591,0.960,9.98900,-0.95000
1.722,2.490,0.850,9.98900,-0.95000
1.616,2.390,0.741,9.98900,-0.95000
1.516,2.296,0.637,9.98900,-0.95000
1.415,2.201,0.532,9.98900,-0.95000
1.328,2.119,0.442,9.98900,-0.95000
1.244,2.040,0.355,9.98900,-0.95000
1.299,2.090,0.412,9.98900,-0.95000
1.336,2.124,0.451,9.98900,-0.95000
1.246,2.041,0.358,9.98900,-0.95000
1.146,1.947,0.254,9.98900,-0.95000
1.044,1.852,0.148,9.98900,-0.95000
0.945,1.761,0.045,9.98900,-0.95000
0.844,1.668,-0.060,9.98900,-0.95000
0.745,1.577,-0.164,9.98900,-0.95000
0.647,1.487,-0.267,9.98900,-0.95000
0.551,1.400,-0.368,9.98900,-0.95000
0.455,1.313,-0.468,9.98900,-0.95000
0.362,1.229,-0.565,9.98900,-0.95000
0.270,1.146,-0.663,9.98900,-0.95000
0.180,1.065,-0.758,9.98900,-0.95000
0.090,0.985,-0.852,9.98900,-0.95000
0.003,0.907,-0.944,9.98900,-0.95000
-0.103,0.814,-1.057,9.98900,-0.95000
-0.188,0.741,-1.146,9.98900,-0.95000
-0.287,0.655,-1.253,9.98900,-0.95000
-0.389,0.567,-1.361,9.98900,-0.95000
-0.469,0.498,-1.448,9.98900,-0.95000
-0.564,0.418,-1.549,9.98900,-0.95000
-0.661,0.336,-1.653,9.98900,-0.95000
-0.757,0.255,-1.757,9.98900,-0.95000
-0.846,0.182,-1.853,9.98900,-0.95000
-0.936,0.109,-1.950,9.98900,-0.95000
-1.026,0.038,-2.048,9.98900,-0.95000
-1.113,-0.032,-2.143,9.98900,-0.95000
-1.197,-0.097,-2.236,9.98900,-0.95000
-1.282,-0.163,-2.328,9.98900,-0.95000
-1.367,-0.229,-2.422,9.98900,-0.95000
-1.445,-0.287,-2.508,9.98900,-0.95000
-1.525,-0.347,-2.597,9.98900,-0.95000
-1.606,-0.406,-2.685,9.98900,-0.95000
-1.681,-0.456,-2.769,9.98900,-0.95000
-1.752,-0.503,-2.850,9.98900,-0.95000
-1.821,-0.547,-2.928,9.98900,-0.95000
-1.887,-0.587,-3.004,9.98900,-0.95000
-1.900,-0.595,-3.019,9.98900,-0.95000
1.560,2.250,0.737,9.98900,-0.95000
1.522,2.215,0.698,9.98900,-0.95000
1.514,2.207,0.689,9.98900,-0.95000
1.509,2.203,0.684,9.98900,-0.95000
1.507,2.200,0.683,9.98900,-0.95000
1.507,2.199,0.684,9.98900,-0.95000
1.509,2.199,0.686,9.98900,-0.95000
1.511,2.200,0.690,9.98900,-0.95000
1.513,2.201,0.693,9.98900,-0.95000
1.516,2.202,0.696,9.98900,-0.95000
1.517,2.202,0.699,9.98900,-0.95000
1.519,2.203,0.701,9.98900,-0.95000
1.520,2.203,0.704,9.98900,-0.95000
1.521,2.203,0.705,9.98900,-0.95000
1.522,2.202,0.706,9.98900,-0.95000
1.522,2.202,0.707,9.98900,-0.95000
1.522,2.202,0.707,9.98900,-0.95000
1.522,2.201,0.707,9.98900,-0.95000
1.521,2.199,0.706,9.98900,-0.95000
1.519,2.197,0.705,9.98900,-0.95000
1.517,2.195,0.703,9.98900,-0.95000
1.513,2.192,0.699,9.98900,-0.95000
1.509,2.187,0.694,9.98900,-0.95000
1.508,2.187,0.694,9.98900,-0.95000
1.503,2.183,0.689,9.98900,-0.95000
1.497,2.177,0.682,9.98900,-0.95000
1.490,2.171,0.674,9.98900,-0.95000
1.483,2.165,0.666,9.98900,-0.95000
1.472,2.156,0.655,9.98900,-0.95000
1.461,2.147,0.643,9.98900,-0.95000
1.449,2.136,0.629,9.98900,-0.95000
1.441,2.129,0.620,9.98900,-0.95000
1.423,2.113,0.600,9.98900,-0.95000
1.404,2.098,0.580,9.98900,-0.95000
1.367,2.065,0.540,9.98900,-0.95000
1.298,2.005,0.465,9.98900,-0.95000
1.210,1.929,0.370,9.98900,-0.95000
1.121,1.851,0.273,9.98900,-0.95000
1.028,1.769,0.173,9.98900,-0.95000
0.937,1.688,0.075,9.98900,-0.95000
0.852,1.613,-0.016,9.98900,-0.95000
0.788,1.556,-0.084,9.98900,-0.95000
0.786,1.555,-0.086,9.98900,-0.95000
0.772,1.542,-0.101,9.98900,-0.95000
0.662,1.445,-0.218,9.98900,-0.95000
0.574,1.367,-0.312,9.98900,-0.95000
0.505,1.305,-0.385,9.98900,-0.95000
0.572,1.364,-0.314,9.98900,-0.95000
0.560,1.354,-0.327,9.98900,-0.95000
0.459,1.264,-0.435,9.98900,-0.95000
0.370,1.186,-0.529,9.98900,-0.95000
0.285,1.112,-0.620,9.98900,-0.95000
0.192,1.030,-0.719,9.98900,-0.95000
0.101,0.950,-0.817,9.98900,-0.95000
0.010,0.871,-0.914,9.98900,-0.95000
-0.081,0.792,-1.010,9.98900,-0.95000
-0.170,0.716,-1.106,9.98900,-0.95000
-0.256,0.643,-1.199,9.98900,-0.95000
-0.338,0.577,-1.289,9.98900,-0.95000
-0.376,0.548,-1.332,9.98900,-0.95000
-0.453,0.488,-1.418,9.98900,-0.95000
-0.521,0.447,-1.499,9.98900,-0.95000
-0.603,0.379,-1.588,9.98900,-0.95000
-0.685,0.312,-1.678,9.98900,-0.95000
-0.763,0.251,-1.763,9.98900,-0.95000
-0.841,0.192,-1.850,9.98900,-0.95000
-0.920,0.132,-1.938,9.98900,-0.95000
-0.996,0.075,-2.021,9.98900,-0.95000
-1.064,0.022,-2.097,9.98900,-0.95000
-1.131,-0.031,-2.169,9.98900,-0.95000
-1.211,-0.099,-2.255,9.98900,-0.95000
-1.301,-0.191,-2.343,9.98900,-0.95000
-1.424,-0.358,-2.447,9.98900,-0.95000
-1.510,-0.491,-2.512,9.98900,-0.95000
30.974,31.850,30.043,9.98900,-0.95000
