Gmag,G_BPmag,G_RPmag,logAge,MH
4.434,5.054,3.661,10.13033,-1.50000
4.360,4.992,3.578,10.13033,-1.50000
4.266,4.910,3.475,10.13033,-1.50000
4.172,4.824,3.376,10.13033,-1.50000
4.101,4.758,3.301,10.13033,-1.50000
4.064,4.723,3.263,10.13033,-1.50000
3.962,4.625,3.158,10.13033,-1.50000
3.842,4.509,3.034,10.13033,-1.50000
3.732,4.403,2.922,10.13033,-1.50000
3.619,4.293,2.807,10.13033,-1.50000
3.496,4.173,2.682,10.13033,-1.50000
3.374,4.054,2.558,10.13033,-1.50000
3.255,3.938,2.437,10.13033,-1.50000
3.143,3.828,2.323,10.13033,-1.50000
3.023,3.711,2.201,10.13033,-1.50000
2.897,3.589,2.073,10.13033,-1.50000
2.782,3.477,1.956,10.13033,-1.50000
2.668,3.365,1.840,10.13033,-1.50000
2.550,3.251,1.720,10.13033,-1.50000
2.437,3.141,1.605,10.13033,-1.50000
2.320,3.027,1.485,10.13033,-1.50000
2.206,2.918,1.369,10.13033,-1.50000
2.096,2.811,1.257,10.13033,-1.50000
1.982,2.701,1.140,10.13033,-1.50000
1.869,2.592,1.024,10.13033,-1.50000
1.760,2.487,0.913,10.13033,-1.50000
1.652,2.384,0.802,10.13033,-1.50000
1.539,2.275,0.685,10.13033,-1.50000
1.431,2.172,0.575,10.13033,-1.50000
1.325,2.070,0.465,10.13033,-1.50000
1.217,1.968,0.354,10.13033,-1.50000
1.116,1.872,0.251,10.13033,-1.50000
1.019,1.780,0.151,10.13033,-1.50000
0.932,1.697,0.061,10.13033,-1.50000
0.868,1.636,-0.005,10.13033,-1.50000
0.899,1.665,0.027,10.13033,-1.50000
0.880,1.646,0.008,10.13033,-1.50000
0.775,1.548,-0.100,10.13033,-1.50000
0.673,1.452,-0.206,10.13033,-1.50000
0.567,1.352,-0.316,10.13033,-1.50000
0.471,1.262,-0.416,10.13033,-1.50000
0.369,1.167,-0.522,10.13033,-1.50000
0.271,1.077,-0.623,10.13033,-1.50000
0.174,0.988,-0.725,10.13033,-1.50000
0.077,0.899,-0.826,10.13033,-1.50000
-0.039,0.794,-0.948,10.13033,-1.50000
-0.133,0.709,-1.047,10.13033,-1.50000
-0.244,0.611,-1.164,10.13033,-1.50000
-0.354,0.513,-1.281,10.13033,-1.50000
-0.468,0.413,-1.402,10.13033,-1.50000
-0.569,0.327,-1.511,10.13033,-1.50000
-0.675,0.235,-1.625,10.13033,-1.50000
-0.775,0.148,-1.731,10.13033,-1.50000
-0.875,0.062,-1.837,10.13033,-1.50000
-0.974,-0.023,-1.943,10.13033,-1.50000
-1.066,-0.102,-2.042,10.13033,-1.50000
-1.162,-0.182,-2.146,10.13033,-1.50000
-1.252,-0.256,-2.243,10.13033,-1.50000
-1.340,-0.328,-2.338,10.13033,-1.50000
-1.432,-0.402,-2.439,10.13033,-1.50000
-1.514,-0.468,-2.528,10.13033,-1.50000
-1.604,-0.539,-2.625,10.13033,-1.50000
-1.688,-0.606,-2.717,10.13033,-1.50000
-1.773,-0.673,-2.809,10.13033,-1.50000
-1.857,-0.740,-2.901,10.13033,-1.50000
-1.937,-0.798,-2.989,10.13033,-1.50000
-2.022,-0.861,-3.083,10.13033,-1.50000
1.701,2.214,1.012,10.13033,-1.50000
1.655,2.183,0.953,10.13033,-1.50000
1.654,2.179,0.956,10.13033,-1.50000
1.653,2.175,0.956,10.13033,-1.50000
1.653,2.171,0.959,10.13033,-1.50000
1.654,2.168,0.965,10.13033,-1.50000
1.656,2.165,0.972,10.13033,-1.50000
1.660,2.161,0.980,10.13033,-1.50000
1.664,2.159,0.990,10.13033,-1.50000
1.668,2.156,1.001,10.13033,-1.50000
1.672,2.154,1.011,10.13033,-1.50000
1.676,2.151,1.020,10.13033,-1.50000
1.679,2.149,1.027,10.13033,-1.50000
1.680,2.148,1.032,10.13033,-1.50000
1.681,2.147,1.034,10.13033,-1.50000
1.681,2.146,1.034,10.13033,-1.50000
1.680,2.145,1.034,10.13033,-1.50000
1.678,2.144,1.030,10.13033,-1.50000
1.674,2.143,1.024,10.13033,-1.50000
1.669,2.143,1.014,10.13033,-1.50000
1.661,2.142,1.001,10.13033,-1.50000
1.652,2.141,0.985,10.13033,-1.50000
1.642,2.141,0.965,10.13033,-1.50000
1.636,2.141,0.954,10.13033,-1.50000
1.625,2.141,0.934,10.13033,-1.50000
1.613,2.141,0.912,10.13033,-1.50000
1.601,2.140,0.891,10.13033,-1.50000
1.588,2.139,0.867,10.13033,-1.50000
1.574,2.136,0.844,10.13033,-1.50000
1.559,2.131,0.822,10.13033,-1.50000
1.544,2.125,0.799,10.13033,-1.50000
1.528,2.117,0.778,10.13033,-1.50000
1.510,2.106,0.755,10.13033,-1.50000
1.489,2.091,0.729,10.13033,-1.50000
1.488,2.088,0.729,10.13033,-1.50000
1.490,2.091,0.730,10.13033,-1.50000
1.456,2.067,0.688,10.13033,-1.50000
1.402,2.026,0.625,10.13033,-1.50000
1.327,1.966,0.539,10.13033,-1.50000
1.248,1.901,0.451,10.13033,-1.50000
1.155,1.822,0.347,10.13033,-1.50000
1.068,1.747,0.252,10.13033,-1.50000
0.982,1.672,0.159,10.13033,-1.50000
0.902,1.601,0.073,10.13033,-1.50000
0.867,1.570,0.036,10.13033,-1.50000
0.793,1.503,-0.043,10.13033,-1.50000
0.708,1.426,-0.133,10.13033,-1.50000
0.643,1.367,-0.202,10.13033,-1.50000
0.612,1.339,-0.234,10.13033,-1.50000
0.602,1.329,-0.245,10.13033,-1.50000
0.606,1.333,-0.241,10.13033,-1.50000
0.613,1.339,-0.233,10.13033,-1.50000
0.593,1.322,-0.255,10.13033,-1.50000
0.550,1.283,-0.301,10.13033,-1.50000
0.429,1.173,-0.429,10.13033,-1.50000
0.313,1.068,-0.551,10.13033,-1.50000
0.197,0.962,-0.674,10.13033,-1.50000
0.092,0.867,-0.785,10.13033,-1.50000
-0.010,0.774,-0.893,10.13033,-1.50000
-0.110,0.684,-0.997,10.13033,-1.50000
-0.211,0.593,-1.105,10.13033,-1.50000
-0.313,0.503,-1.213,10.13033,-1.50000
-0.414,0.415,-1.321,10.13033,-1.50000
-0.516,0.327,-1.431,10.13033,-1.50000
-0.618,0.240,-1.541,10.13033,-1.50000
-0.718,0.155,-1.649,10.13033,-1.50000
-0.816,0.074,-1.755,10.13033,-1.50000
-0.914,-0.007,-1.861,10.13033,-1.50000
-1.007,-0.083,-1.962,10.13033,-1.50000
-1.093,-0.156,-2.055,10.13033,-1.50000
-1.180,-0.227,-2.151,10.13033,-1.50000
-1.268,-0.297,-2.247,10.13033,-1.50000
-1.368,-0.378,-2.356,10.13033,-1.50000
-1.459,-0.450,-2.455,10.13033,-1.50000
-1.569,-0.535,-2.576,10.13033,-1.50000
-1.581,-0.544,-2.589,10.13033,-1.50000
-1.597,-0.556,-2.607,10.13033,-1.50000
-1.631,-0.583,-2.645,10.13033,-1.50000
-1.669,-0.611,-2.687,10.13033,-1.50000
-1.709,-0.642,-2.731,10.13033,-1.50000
-1.753,-0.675,-2.780,10.13033,-1.50000
-2.257,-1.060,-3.333,10.13033,-1.50000
-1.950,-0.824,-2.997,10.13033,-1.50000
-1.655,-0.608,-2.669,10.13033,-1.50000
-1.256,-0.298,-2.229,10.13033,-1.50000
-1.270,-0.309,-2.244,10.13033,-1.50000
-1.481,-0.475,-2.477,10.13033,-1.50000
-1.791,-0.709,-2.820,10.13033,-1.50000
-2.044,-0.887,-3.103,10.13033,-1.50000
-2.204,-0.991,-3.285,10.13033,-1.50000
-2.290,-1.045,-3.383,10.13033,-1.50000
-2.334,-1.072,-3.434,10.13033,-1.50000
-2.362,-1.088,-3.466,10.13033,-1.50000
31.422,31.676,30.998,10.13033,-1.50000
