Gmag,G_BPmag,G_RPmag,logAge,MH
-0.622,0.291,-1.573,9.96614,-1.30000
-0.709,0.218,-1.667,9.96614,-1.30000
-0.795,0.146,-1.760,9.96614,-1.30000
-0.881,0.075,-1.853,9.96614,-1.30000
-0.962,0.009,-1.942,9.96614,-1.30000
-1.046,-0.056,-2.034,9.96614,-1.30000
-1.131,-0.123,-2.127,9.96614,-1.30000
-1.218,-0.195,-2.221,9.96614,-1.30000
-1.317,-0.293,-2.320,9.96614,-1.30000
-1.423,-0.423,-2.415,9.96614,-1.30000
-1.478,-0.502,-2.457,9.96614,-1.30000
30.971,31.839,30.044,9.96614,-1.30000
