Gmag,G_BPmag,G_RPmag,logAge,MH
1.532,2.281,0.672,9.96614,-1.20000
1.427,2.182,0.563,9.96614,-1.20000
1.326,2.086,0.459,9.96614,-1.20000
1.226,1.991,0.355,9.96614,-1.20000
1.127,1.898,0.253,9.96614,-1.20000
1.039,1.815,0.162,9.96614,-1.20000
0.954,1.735,0.074,9.96614,-1.20000
0.987,1.766,0.109,9.96614,-1.20000
1.033,1.807,0.157,9.96614,-1.20000
0.981,1.759,0.103,9.96614,-1.20000
0.878,1.662,-0.004,9.96614,-1.20000
0.779,1.569,-0.107,9.96614,-1.20000
0.675,1.473,-0.215,9.96614,-1.20000
0.576,1.382,-0.318,9.96614,-1.20000
0.476,1.290,-0.423,9.96614,-1.20000
0.380,1.202,-0.523,9.96614,-1.20000
0.283,1.114,-0.625,9.96614,-1.20000
0.188,1.027,-0.725,9.96614,-1.20000
0.093,0.942,-0.825,9.96614,-1.20000
-0.020,0.841,-0.944,9.96614,-1.20000
-0.114,0.757,-1.043,9.96614,-1.20000
-0.226,0.659,-1.162,9.96614,-1.20000
-0.334,0.564,-1.277,9.96614,-1.20000
-0.443,0.469,-1.393,9.96614,-1.20000
-0.547,0.379,-1.504,9.96614,-1.20000
-0.650,0.290,-1.614,9.96614,-1.20000
-0.756,0.198,-1.727,9.96614,-1.20000
-0.853,0.115,-1.832,9.96614,-1.20000
-0.952,0.032,-1.938,9.96614,-1.20000
-1.050,-0.050,-2.044,9.96614,-1.20000
-1.144,-0.126,-2.145,9.96614,-1.20000
-1.236,-0.199,-2.246,9.96614,-1.20000
-1.333,-0.277,-2.351,9.96614,-1.20000
-1.423,-0.349,-2.450,9.96614,-1.20000
-1.513,-0.419,-2.549,9.96614,-1.20000
-1.606,-0.492,-2.650,9.96614,-1.20000
-1.696,-0.560,-2.748,9.96614,-1.20000
-1.784,-0.626,-2.845,9.96614,-1.20000
-1.871,-0.688,-2.942,9.96614,-1.20000
-1.953,-0.745,-3.034,9.96614,-1.20000
-1.970,-0.756,-3.053,9.96614,-1.20000
1.523,2.186,0.718,9.96614,-1.20000
1.482,2.148,0.675,9.96614,-1.20000
1.474,2.141,0.667,9.96614,-1.20000
1.469,2.136,0.663,9.96614,-1.20000
1.467,2.133,0.660,9.96614,-1.20000
1.466,2.131,0.660,9.96614,-1.20000
1.466,2.130,0.661,9.96614,-1.20000
1.467,2.130,0.664,9.96614,-1.20000
1.469,2.130,0.666,9.96614,-1.20000
1.470,2.130,0.669,9.96614,-1.20000
1.472,2.130,0.671,9.96614,-1.20000
1.473,2.130,0.673,9.96614,-1.20000
1.474,2.129,0.675,9.96614,-1.20000
1.474,2.129,0.676,9.96614,-1.20000
1.475,2.128,0.677,9.96614,-1.20000
1.475,2.128,0.677,9.96614,-1.20000
1.475,2.128,0.677,9.96614,-1.20000
1.474,2.126,0.678,9.96614,-1.20000
1.473,2.125,0.677,9.96614,-1.20000
1.472,2.123,0.676,9.96614,-1.20000
1.470,2.121,0.674,9.96614,-1.20000
1.467,2.118,0.671,9.96614,-1.20000
1.463,2.115,0.667,9.96614,-1.20000
1.459,2.110,0.662,9.96614,-1.20000
1.453,2.106,0.656,9.96614,-1.20000
1.447,2.101,0.650,9.96614,-1.20000
1.440,2.095,0.642,9.96614,-1.20000
1.433,2.089,0.634,9.96614,-1.20000
1.422,2.080,0.622,9.96614,-1.20000
1.409,2.069,0.608,9.96614,-1.20000
1.395,2.057,0.592,9.96614,-1.20000
1.380,2.044,0.575,9.96614,-1.20000
1.361,2.028,0.554,9.96614,-1.20000
1.346,2.015,0.538,9.96614,-1.20000
1.321,1.993,0.511,9.96614,-1.20000
1.268,1.948,0.453,9.96614,-1.20000
1.179,1.869,0.356,9.96614,-1.20000
1.088,1.790,0.258,9.96614,-1.20000
0.999,1.711,0.162,9.96614,-1.20000
0.906,1.629,0.063,9.96614,-1.20000
0.819,1.551,-0.030,9.96614,-1.20000
0.771,1.508,-0.082,9.96614,-1.20000
0.770,1.506,-0.083,9.96614,-1.20000
0.755,1.493,-0.099,9.96614,-1.20000
0.648,1.397,-0.212,9.96614,-1.20000
0.558,1.315,-0.308,9.96614,-1.20000
0.496,1.260,-0.373,9.96614,-1.20000
0.454,1.222,-0.418,9.96614,-1.20000
0.412,1.184,-0.462,9.96614,-1.20000
0.439,1.208,-0.434,9.96614,-1.20000
0.500,1.263,-0.369,9.96614,-1.20000
0.478,1.243,-0.393,9.96614,-1.20000
0.406,1.179,-0.469,9.96614,-1.20000
0.302,1.085,-0.579,9.96614,-1.20000
0.192,0.987,-0.696,9.96614,-1.20000
0.089,0.895,-0.805,9.96614,-1.20000
-0.011,0.807,-0.911,9.96614,-1.20000
-0.109,0.721,-1.016,9.96614,-1.20000
-0.205,0.637,-1.119,9.96614,-1.20000
-0.300,0.556,-1.220,9.96614,-1.20000
-0.389,0.485,-1.320,9.96614,-1.20000
-0.455,0.436,-1.395,9.96614,-1.20000
-0.536,0.376,-1.486,9.96614,-1.20000
-0.620,0.309,-1.578,9.96614,-1.20000
-0.705,0.238,-1.671,9.96614,-1.20000
-0.791,0.167,-1.764,9.96614,-1.20000
-0.876,0.098,-1.856,9.96614,-1.20000
-0.955,0.036,-1.943,9.96614,-1.20000
-1.037,-0.027,-2.035,9.96614,-1.20000
-1.123,-0.094,-2.130,9.96614,-1.20000
-1.215,-0.169,-2.228,9.96614,-1.20000
-1.317,-0.270,-2.331,9.96614,-1.20000
-1.435,-0.417,-2.435,9.96614,-1.20000
-1.487,-0.488,-2.478,9.96614,-1.20000
30.960,31.802,30.046,9.96614,-1.20000
