Gmag,G_BPmag,G_RPmag,logAge,MH
3.728,4.401,2.917,10.08814,-1.40000
3.602,4.279,2.789,10.08814,-1.40000
3.465,4.145,2.650,10.08814,-1.40000
3.334,4.017,2.516,10.08814,-1.40000
3.212,3.898,2.392,10.08814,-1.40000
3.109,3.798,2.287,10.08814,-1.40000
2.985,3.677,2.161,10.08814,-1.40000
2.855,3.550,2.029,10.08814,-1.40000
2.726,3.424,1.897,10.08814,-1.40000
2.602,3.304,1.771,10.08814,-1.40000
2.480,3.186,1.646,10.08814,-1.40000
2.360,3.069,1.524,10.08814,-1.40000
2.237,2.950,1.398,10.08814,-1.40000
2.117,2.835,1.276,10.08814,-1.40000
1.995,2.717,1.151,10.08814,-1.40000
1.877,2.604,1.030,10.08814,-1.40000
1.762,2.494,0.912,10.08814,-1.40000
1.646,2.382,0.793,10.08814,-1.40000
1.534,2.275,0.677,10.08814,-1.40000
1.419,2.165,0.559,10.08814,-1.40000
1.308,2.060,0.445,10.08814,-1.40000
1.197,1.954,0.330,10.08814,-1.40000
1.085,1.848,0.215,10.08814,-1.40000
0.982,1.751,0.109,10.08814,-1.40000
0.915,1.687,0.039,10.08814,-1.40000
0.946,1.716,0.073,10.08814,-1.40000
0.958,1.727,0.085,10.08814,-1.40000
0.860,1.634,-0.016,10.08814,-1.40000
0.763,1.543,-0.117,10.08814,-1.40000
0.662,1.449,-0.221,10.08814,-1.40000
0.560,1.354,-0.327,10.08814,-1.40000
0.462,1.262,-0.430,10.08814,-1.40000
0.364,1.171,-0.532,10.08814,-1.40000
0.267,1.083,-0.633,10.08814,-1.40000
0.171,0.995,-0.733,10.08814,-1.40000
0.079,0.912,-0.830,10.08814,-1.40000
-0.013,0.828,-0.927,10.08814,-1.40000
-0.124,0.729,-1.044,10.08814,-1.40000
-0.231,0.634,-1.157,10.08814,-1.40000
-0.339,0.539,-1.272,10.08814,-1.40000
-0.442,0.450,-1.381,10.08814,-1.40000
-0.540,0.365,-1.487,10.08814,-1.40000
-0.642,0.276,-1.595,10.08814,-1.40000
-0.736,0.195,-1.696,10.08814,-1.40000
-0.830,0.114,-1.796,10.08814,-1.40000
-0.925,0.032,-1.898,10.08814,-1.40000
-1.012,-0.042,-1.991,10.08814,-1.40000
-1.101,-0.116,-2.086,10.08814,-1.40000
-1.189,-0.188,-2.182,10.08814,-1.40000
-1.269,-0.253,-2.268,10.08814,-1.40000
-1.350,-0.318,-2.357,10.08814,-1.40000
-1.433,-0.385,-2.448,10.08814,-1.40000
-1.509,-0.446,-2.531,10.08814,-1.40000
-1.589,-0.509,-2.617,10.08814,-1.40000
-1.666,-0.570,-2.702,10.08814,-1.40000
-1.741,-0.628,-2.783,10.08814,-1.40000
-1.815,-0.685,-2.864,10.08814,-1.40000
-1.887,-0.737,-2.944,10.08814,-1.40000
-1.954,-0.785,-3.019,10.08814,-1.40000
-2.003,-0.820,-3.073,10.08814,-1.40000
1.632,2.237,0.869,10.08814,-1.40000
1.591,2.201,0.825,10.08814,-1.40000
1.584,2.193,0.818,10.08814,-1.40000
1.581,2.190,0.816,10.08814,-1.40000
1.580,2.187,0.816,10.08814,-1.40000
1.580,2.185,0.818,10.08814,-1.40000
1.582,2.184,0.821,10.08814,-1.40000
1.584,2.183,0.826,10.08814,-1.40000
1.587,2.183,0.832,10.08814,-1.40000
1.590,2.182,0.837,10.08814,-1.40000
1.593,2.181,0.842,10.08814,-1.40000
1.595,2.181,0.847,10.08814,-1.40000
1.597,2.180,0.852,10.08814,-1.40000
1.599,2.179,0.855,10.08814,-1.40000
1.600,2.178,0.858,10.08814,-1.40000
1.600,2.177,0.858,10.08814,-1.40000
1.600,2.177,0.859,10.08814,-1.40000
1.600,2.176,0.859,10.08814,-1.40000
1.598,2.175,0.858,10.08814,-1.40000
1.596,2.173,0.855,10.08814,-1.40000
1.593,2.172,0.851,10.08814,-1.40000
1.589,2.170,0.844,10.08814,-1.40000
1.583,2.167,0.836,10.08814,-1.40000
1.576,2.164,0.827,10.08814,-1.40000
1.575,2.164,0.825,10.08814,-1.40000
1.574,2.163,0.823,10.08814,-1.40000
1.566,2.159,0.812,10.08814,-1.40000
1.557,2.154,0.799,10.08814,-1.40000
1.545,2.148,0.785,10.08814,-1.40000
1.533,2.141,0.769,10.08814,-1.40000
1.521,2.133,0.754,10.08814,-1.40000
1.507,2.123,0.736,10.08814,-1.40000
1.494,2.114,0.721,10.08814,-1.40000
1.482,2.105,0.706,10.08814,-1.40000
1.460,2.088,0.681,10.08814,-1.40000
1.432,2.066,0.648,10.08814,-1.40000
1.397,2.037,0.609,10.08814,-1.40000
1.320,1.973,0.522,10.08814,-1.40000
1.242,1.906,0.436,10.08814,-1.40000
1.158,1.834,0.344,10.08814,-1.40000
1.077,1.765,0.256,10.08814,-1.40000
0.989,1.687,0.161,10.08814,-1.40000
0.907,1.614,0.072,10.08814,-1.40000
0.845,1.558,0.006,10.08814,-1.40000
0.750,1.472,-0.095,10.08814,-1.40000
0.660,1.391,-0.190,10.08814,-1.40000
0.591,1.329,-0.263,10.08814,-1.40000
0.546,1.288,-0.310,10.08814,-1.40000
0.537,1.280,-0.320,10.08814,-1.40000
0.577,1.316,-0.278,10.08814,-1.40000
0.600,1.337,-0.253,10.08814,-1.40000
0.573,1.313,-0.282,10.08814,-1.40000
0.516,1.262,-0.342,10.08814,-1.40000
0.406,1.162,-0.459,10.08814,-1.40000
0.298,1.064,-0.573,10.08814,-1.40000
0.197,0.973,-0.680,10.08814,-1.40000
0.098,0.884,-0.784,10.08814,-1.40000
0.002,0.797,-0.886,10.08814,-1.40000
-0.095,0.710,-0.989,10.08814,-1.40000
-0.192,0.625,-1.092,10.08814,-1.40000
-0.288,0.540,-1.194,10.08814,-1.40000
-0.383,0.460,-1.297,10.08814,-1.40000
-0.453,0.404,-1.375,10.08814,-1.40000
-0.537,0.354,-1.476,10.08814,-1.40000
-0.629,0.279,-1.577,10.08814,-1.40000
-0.721,0.201,-1.676,10.08814,-1.40000
-0.815,0.120,-1.775,10.08814,-1.40000
-0.910,0.033,-1.875,10.08814,-1.40000
-1.024,-0.092,-1.983,10.08814,-1.40000
-1.098,-0.203,-2.039,10.08814,-1.40000
31.249,32.643,30.098,10.08814,-1.40000
